Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,01:00,10,94,0,354,9,0.2
2019-06-13,02:00,10,94,0,355,9,0.2
2019-06-13,03:00,10,94,0,353,9,0.2
2019-06-13,04:00,10,93,0,353,9,0.1
2019-06-13,05:00,10,94,2,352,9,0.2
2019-06-13,06:00,9,94,7,356,9,0.3
2019-06-13,07:00,10,92,16,353,9,0.2
2019-06-13,08:00,10,92,34,350,9,0.1
2019-06-13,09:00,10,90,49,348,8,0.1
2019-06-13,10:00,10,88,57,343,9,0.1
2019-06-13,11:00,11,80,67,336,8,0.1
2019-06-13,12:00,11,79,92,336,9,0.1
2019-06-13,13:00,12,76,122,332,8,0.1
2019-06-13,14:00,12,72,107,322,10,0
2019-06-13,15:00,12,68,142,313,8,0
2019-06-13,16:00,13,62,142,310,8,0
2019-06-13,17:00,12,63,93,320,8,0
2019-06-13,18:00,11,64,65,314,7,0
2019-06-13,19:00,11,65,41,301,5,0
2019-06-13,20:00,10,69,19,277,4,0
2019-06-13,21:00,10,73,3,243,4,0
2019-06-13,22:00,9,76,0,238,4,0
2019-06-13,23:00,9,78,0,243,4,0
2019-06-14,00:00,8,82,0,250,4,0
2019-06-14,01:00,8,86,0,244,4,0
2019-06-14,02:00,7,89,0,230,3,0
2019-06-14,03:00,7,91,0,206,4,0
2019-06-14,04:00,7,90,0,208,4,0
2019-06-14,05:00,7,90,3,201,4,0
2019-06-14,06:00,8,88,25,187,4,0
2019-06-14,07:00,8,86,28,183,4,0.2
2019-06-14,08:00,9,88,21,170,6,0.3
2019-06-14,09:00,10,82,70,190,8,0.1
2019-06-14,10:00,12,81,169,196,7,0.1
2019-06-14,11:00,13,76,172,199,7,0.1
2019-06-14,12:00,13,73,152,175,7,0.1
2019-06-14,13:00,12,78,84,193,8,0.5
2019-06-14,14:00,13,74,90,195,9,0.5
2019-06-14,15:00,12,77,85,189,7,0.3
2019-06-14,16:00,13,76,80,184,6,0.2
2019-06-14,17:00,12,81,56,185,6,0.4
2019-06-14,18:00,12,85,35,172,6,0.4
2019-06-14,19:00,11,89,26,168,5,0.2
2019-06-14,20:00,11,90,11,166,5,0.7
2019-06-14,21:00,11,92,2,156,6,0.8
2019-06-14,22:00,11,92,0,130,6,0.3
2019-06-14,23:00,10,93,0,114,7,0.7
2019-06-15,00:00,10,93,0,109,9,1
2019-06-15,01:00,10,93,0,112,11,1.1
2019-06-15,02:00,11,90,0,131,10,0.5
2019-06-15,03:00,11,91,0,165,10,0.1
2019-06-15,04:00,10,96,0,207,10,0
2019-06-15,05:00,9,93,5,215,10,0
2019-06-15,06:00,9,93,33,223,13,0.1
2019-06-15,07:00,10,90,54,233,11,0.2
2019-06-15,08:00,11,84,104,237,10,0.1
2019-06-15,09:00,12,74,159,233,8,0
2019-06-15,10:00,13,65,189,231,8,0.1
2019-06-15,11:00,14,60,190,221,8,0.1
2019-06-15,12:00,14,55,216,216,8,0
2019-06-15,13:00,14,52,194,215,7,0
2019-06-15,14:00,14,52,201,222,7,0
2019-06-15,15:00,14,56,137,217,7,0
2019-06-15,16:00,14,57,173,217,8,0
2019-06-15,17:00,13,58,101,208,8,0
2019-06-15,18:00,12,63,57,199,8,0
2019-06-15,19:00,12,74,54,197,7,0
2019-06-15,20:00,11,80,27,207,6,0.1
2019-06-15,21:00,10,84,4,195,5,0
2019-06-15,22:00,10,86,0,197,6,0
2019-06-15,23:00,10,87,0,202,6,0
2019-06-16,00:00,9,90,0,198,5,0
2019-06-16,01:00,8,93,0,191,6,0
2019-06-16,02:00,8,94,0,195,6,0
2019-06-16,03:00,7,94,0,199,5,0
2019-06-16,04:00,7,94,0,193,6,0
2019-06-16,05:00,7,92,9,189,7,0
2019-06-16,06:00,9,87,37,187,7,0
2019-06-16,07:00,10,80,74,187,8,0
2019-06-16,08:00,11,76,106,193,9,0
2019-06-16,09:00,12,74,94,198,8,0
2019-06-16,10:00,13,66,140,201,10,0.2
2019-06-16,11:00,14,62,138,193,8,0.1
2019-06-16,12:00,14,66,125,182,9,0
2019-06-16,13:00,15,70,142,179,8,0.1
2019-06-16,14:00,16,66,188,190,10,0.2
2019-06-16,15:00,16,65,140,201,10,0.1
2019-06-16,16:00,15,76,112,207,9,1
2019-06-16,17:00,13,86,59,224,9,2.5
2019-06-16,18:00,13,84,81,215,6,0.1
