Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,01:00,8,92,0,256,8,0
2019-01-01,02:00,8,90,0,258,8,0
2019-01-01,03:00,8,91,0,255,8,0
2019-01-01,04:00,8,91,0,259,8,0
2019-01-01,05:00,8,90,0,263,8,0
2019-01-01,06:00,8,91,0,267,7,0
2019-01-01,07:00,8,91,0,267,6,0
2019-01-01,08:00,8,92,0,267,6,0
2019-01-01,09:00,8,93,0,264,6,0.1
2019-01-01,10:00,9,92,4,287,5,0.1
2019-01-01,11:00,9,93,6,305,4,0.1
2019-01-01,12:00,9,91,13,339,4,0
2019-01-01,13:00,10,86,25,356,4,0
2019-01-01,14:00,9,83,41,359,5,0
2019-01-01,15:00,9,82,31,6,5,0
2019-01-01,16:00,7,86,13,16,4,0
2019-01-01,17:00,6,90,0,25,4,0
2019-01-01,18:00,4,90,0,22,4,0
2019-01-01,19:00,4,90,0,20,4,0
2019-01-01,20:00,3,91,0,18,4,0
2019-01-01,21:00,3,91,0,18,4,0
2019-01-01,22:00,2,90,0,21,5,0
2019-01-01,23:00,2,92,0,28,4,0
2019-01-02,00:00,2,92,0,37,4,0
2019-01-02,01:00,2,93,0,37,4,0
2019-01-02,02:00,2,91,0,32,4,0
2019-01-02,03:00,1,93,0,33,3,0
2019-01-02,04:00,0,94,0,39,4,0
2019-01-02,05:00,0,95,0,46,4,0
2019-01-02,06:00,0,98,0,61,3,0
2019-01-02,07:00,0,99,0,99,3,0
2019-01-02,08:00,1,98,0,109,4,0
2019-01-02,09:00,1,99,0,110,5,0
2019-01-02,10:00,3,96,10,116,4,0
2019-01-02,11:00,4,92,26,138,4,0
2019-01-02,12:00,5,89,39,145,3,0
2019-01-02,13:00,6,86,48,145,2,0
2019-01-02,14:00,6,83,55,134,3,0
2019-01-02,15:00,6,88,40,121,2,0
2019-01-02,16:00,4,91,15,126,3,0
2019-01-02,17:00,4,92,0,128,3,0
2019-01-02,18:00,4,92,0,132,4,0
2019-01-02,19:00,3,94,0,150,4,0
2019-01-02,20:00,3,94,0,165,5,0
2019-01-02,21:00,4,91,0,174,6,0
2019-01-02,22:00,4,90,0,180,6,0
2019-01-02,23:00,4,85,0,182,6,0
2019-01-03,00:00,3,85,0,173,5,0
2019-01-03,01:00,3,85,0,166,5,0
2019-01-03,02:00,2,87,0,152,4,0
2019-01-03,03:00,2,90,0,131,4,0
2019-01-03,04:00,1,91,0,127,3,0
2019-01-03,05:00,1,90,0,123,3,0
2019-01-03,06:00,2,87,0,121,3,0
2019-01-03,07:00,3,83,0,125,4,0
2019-01-03,08:00,4,83,0,136,4,0
2019-01-03,09:00,4,85,0,148,3,0
2019-01-03,10:00,5,85,4,157,4,0
2019-01-03,11:00,5,84,13,157,4,0
2019-01-03,12:00,6,82,19,162,4,0
2019-01-03,13:00,6,81,22,168,5,0
2019-01-03,14:00,6,80,21,176,6,0
2019-01-03,15:00,6,78,17,184,6,0
2019-01-03,16:00,6,77,10,187,6,0
2019-01-03,17:00,5,76,0,183,6,0
2019-01-03,18:00,4,77,0,173,5,0
2019-01-03,19:00,4,79,0,161,5,0
2019-01-03,20:00,3,82,0,158,5,0
2019-01-03,21:00,3,82,0,164,5,0
2019-01-03,22:00,3,81,0,172,5,0
2019-01-03,23:00,4,78,0,164,5,0
2019-01-04,00:00,4,80,0,150,5,0
2019-01-04,01:00,3,81,0,148,5,0
2019-01-04,02:00,3,81,0,150,5,0
2019-01-04,03:00,4,81,0,140,4,0
2019-01-04,04:00,4,82,0,145,5,0
2019-01-04,05:00,4,81,0,164,5,0
2019-01-04,06:00,4,80,0,168,5,0
2019-01-04,07:00,4,80,0,172,5,0
2019-01-04,08:00,4,82,0,174,5,0
2019-01-04,09:00,5,80,0,161,5,0
2019-01-04,10:00,5,79,7,159,5,0
2019-01-04,11:00,6,78,22,175,5,0
2019-01-04,12:00,7,78,31,182,5,0
2019-01-04,13:00,7,78,38,185,5,0
2019-01-04,14:00,7,77,40,189,6,0
2019-01-04,15:00,7,76,26,181,6,0
2019-01-04,16:00,6,79,13,172,5,0
2019-01-04,17:00,5,79,0,179,6,0
2019-01-04,18:00,5,77,0,175,6,0
