Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,01:00,12,97,0,325,3,0
2019-06-25,02:00,12,98,0,5,3,0
2019-06-25,03:00,12,97,0,24,5,0
2019-06-25,04:00,13,97,0,45,5,0
2019-06-25,05:00,13,98,5,41,6,0
2019-06-25,06:00,14,94,18,35,8,0
2019-06-25,07:00,15,91,35,31,8,0
2019-06-25,08:00,16,87,98,39,7,0
2019-06-25,09:00,17,82,167,48,9,0
2019-06-25,10:00,17,82,200,53,9,0
2019-06-25,11:00,17,82,238,52,10,0
2019-06-25,12:00,18,82,276,52,11,0
2019-06-25,13:00,18,81,310,53,12,0
2019-06-25,14:00,18,83,287,50,12,0
2019-06-25,15:00,18,84,261,48,11,0
2019-06-25,16:00,17,84,226,43,10,0
2019-06-25,17:00,17,84,191,42,10,0
2019-06-25,18:00,17,87,138,39,10,0
2019-06-25,19:00,16,93,84,35,11,0
2019-06-25,20:00,15,96,32,33,10,0
2019-06-25,21:00,15,94,5,27,11,0
2019-06-25,22:00,15,93,0,30,11,0
2019-06-25,23:00,14,91,0,28,12,0
2019-06-26,00:00,14,91,0,28,12,0
2019-06-26,01:00,14,92,0,31,12,0
2019-06-26,02:00,14,92,0,31,13,0
2019-06-26,03:00,14,93,0,32,12,0
2019-06-26,04:00,14,94,0,34,11,0
2019-06-26,05:00,14,94,7,33,12,0
2019-06-26,06:00,14,91,37,31,12,0
2019-06-26,07:00,15,88,90,35,14,0
2019-06-26,08:00,15,86,146,39,14,0
2019-06-26,09:00,16,82,195,39,15,0
2019-06-26,10:00,16,80,241,38,16,0
2019-06-26,11:00,16,77,274,36,16,0
2019-06-26,12:00,16,76,297,36,17,0
2019-06-26,13:00,16,74,297,37,17,0
2019-06-26,14:00,17,73,281,34,17,0
2019-06-26,15:00,17,71,278,36,17,0
2019-06-26,16:00,17,71,245,34,17,0
2019-06-26,17:00,16,71,199,33,17,0
2019-06-26,18:00,16,72,144,33,17,0
2019-06-26,19:00,16,74,87,34,16,0
2019-06-26,20:00,15,77,36,35,17,0
2019-06-26,21:00,15,79,5,34,17,0
2019-06-26,22:00,15,81,0,35,17,0
2019-06-26,23:00,14,82,0,39,17,0
2019-06-27,00:00,14,84,0,45,16,0
2019-06-27,01:00,14,84,0,44,16,0
2019-06-27,02:00,14,86,0,46,16,0
2019-06-27,03:00,14,88,0,47,16,0
2019-06-27,04:00,14,90,0,47,15,0
2019-06-27,05:00,14,89,6,48,14,0
2019-06-27,06:00,14,87,39,51,14,0
2019-06-27,07:00,15,82,90,54,14,0
2019-06-27,08:00,15,76,142,53,14,0
2019-06-27,09:00,16,69,191,52,15,0
2019-06-27,10:00,16,64,241,51,15,0
2019-06-27,11:00,16,62,280,50,15,0
2019-06-27,12:00,17,61,303,49,15,0
2019-06-27,13:00,17,60,312,47,15,0
2019-06-27,14:00,18,61,303,45,15,0
2019-06-27,15:00,18,65,281,44,16,0
2019-06-27,16:00,18,69,245,42,16,0
2019-06-27,17:00,18,72,198,42,16,0
2019-06-27,18:00,17,74,145,43,16,0
2019-06-27,19:00,17,76,90,46,15,0
2019-06-27,20:00,17,76,40,53,14,0
2019-06-27,21:00,17,77,6,60,14,0
2019-06-27,22:00,17,79,0,68,13,0
2019-06-27,23:00,16,80,0,73,11,0
2019-06-28,00:00,16,80,0,70,12,0
2019-06-28,01:00,16,80,0,71,13,0
2019-06-28,02:00,15,80,0,73,12,0
2019-06-28,03:00,15,78,0,74,12,0
2019-06-28,04:00,15,74,0,74,12,0
2019-06-28,05:00,15,73,7,76,11,0
2019-06-28,06:00,15,74,35,74,10,0
2019-06-28,07:00,15,73,88,74,10,0
2019-06-28,08:00,16,70,145,76,9,0
2019-06-28,09:00,16,68,198,77,8,0
2019-06-28,10:00,17,66,243,81,7,0
2019-06-28,11:00,17,66,278,79,7,0
2019-06-28,12:00,18,66,297,76,7,0
2019-06-28,13:00,18,67,254,71,8,0
2019-06-28,14:00,18,67,298,74,8,0
2019-06-28,15:00,18,67,270,71,7,0
2019-06-28,16:00,19,67,239,67,8,0
2019-06-28,17:00,19,69,194,64,6,0
2019-06-28,18:00,18,72,141,64,5,0
