Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,01:00,13,82,0,281,8,0
2017-07-14,02:00,12,84,0,279,8,0
2017-07-14,03:00,12,87,0,278,8,0
2017-07-14,04:00,12,87,0,282,8,0
2017-07-14,05:00,12,86,3,285,7,0
2017-07-14,06:00,12,84,32,284,7,0
2017-07-14,07:00,13,82,80,278,7,0
2017-07-14,08:00,15,76,137,278,7,0
2017-07-14,09:00,16,68,167,278,7,0
2017-07-14,10:00,16,68,145,260,7,0
2017-07-14,11:00,17,66,193,250,8,0
2017-07-14,12:00,17,63,266,242,9,0
2017-07-14,13:00,17,71,260,218,11,0
2017-07-14,14:00,16,73,258,225,13,0
2017-07-14,15:00,17,71,280,231,14,0
2017-07-14,16:00,17,75,235,227,14,0
2017-07-14,17:00,16,78,190,228,15,0
2017-07-14,18:00,16,81,118,229,15,0
2017-07-14,19:00,16,82,68,231,15,0
2017-07-14,20:00,15,84,17,233,14,0
2017-07-14,21:00,15,84,2,235,14,0
2017-07-14,22:00,16,80,0,239,14,0
2017-07-14,23:00,16,80,0,240,13,0
2017-07-15,00:00,15,85,0,239,13,0
2017-07-15,01:00,15,88,0,236,13,0
2017-07-15,02:00,15,92,0,237,13,0
2017-07-15,03:00,16,93,0,236,13,0
2017-07-15,04:00,16,94,0,235,13,0
2017-07-15,05:00,16,95,1,234,13,0
2017-07-15,06:00,16,94,10,234,14,0
2017-07-15,07:00,16,92,36,235,13,0
2017-07-15,08:00,17,91,63,235,14,0
2017-07-15,09:00,17,91,76,234,14,0
2017-07-15,10:00,17,91,117,233,13,0
2017-07-15,11:00,18,89,171,233,14,0
2017-07-15,12:00,18,91,136,230,14,0
2017-07-15,13:00,18,90,159,233,15,0
2017-07-15,14:00,18,90,217,229,15,0
2017-07-15,15:00,18,89,260,227,16,0
2017-07-15,16:00,18,89,207,227,16,0
2017-07-15,17:00,18,89,180,229,17,0
2017-07-15,18:00,18,90,126,232,16,0
2017-07-15,19:00,17,91,77,232,17,0
2017-07-15,20:00,17,93,33,235,17,0
2017-07-15,21:00,16,94,3,234,15,0
2017-07-15,22:00,16,94,0,237,15,0
2017-07-15,23:00,16,95,0,240,14,0
2017-07-16,00:00,16,95,0,243,14,0
2017-07-16,01:00,16,95,0,244,13,0
2017-07-16,02:00,16,94,0,245,12,0
2017-07-16,03:00,16,94,0,249,11,0
2017-07-16,04:00,16,94,0,252,10,0
2017-07-16,05:00,16,94,2,251,8,0
2017-07-16,06:00,16,92,22,254,8,0
2017-07-16,07:00,17,88,58,264,8,0.2
2017-07-16,08:00,18,80,88,296,7,0.1
2017-07-16,09:00,17,73,96,323,7,0
2017-07-16,10:00,18,68,195,309,5,0
2017-07-16,11:00,19,64,278,282,2,0
2017-07-16,12:00,19,62,302,212,2,0
2017-07-16,13:00,19,61,308,192,2,0
2017-07-16,14:00,20,61,301,186,3,0
2017-07-16,15:00,19,68,281,190,5,0
2017-07-16,16:00,19,71,245,196,6,0
2017-07-16,17:00,18,73,192,195,6,0
2017-07-16,18:00,18,76,136,198,6,0
2017-07-16,19:00,17,80,81,202,3,0
2017-07-16,20:00,16,88,31,14,2,0
2017-07-16,21:00,14,93,3,56,3,0
2017-07-16,22:00,13,98,0,50,3,0
2017-07-16,23:00,12,99,0,8,3,0
2017-07-17,00:00,13,98,0,340,2,0
2017-07-17,01:00,13,92,0,334,4,0
2017-07-17,02:00,13,80,0,345,5,0
2017-07-17,03:00,13,78,0,348,6,0
2017-07-17,04:00,12,81,0,344,7,0
2017-07-17,05:00,12,81,2,344,7,0
2017-07-17,06:00,12,79,26,345,6,0
2017-07-17,07:00,14,75,58,354,5,0
2017-07-17,08:00,15,70,97,10,5,0
2017-07-17,09:00,16,66,147,37,5,0
2017-07-17,10:00,16,66,211,68,5,0
2017-07-17,11:00,16,71,249,83,6,0
2017-07-17,12:00,16,74,271,91,6,0
2017-07-17,13:00,16,74,249,99,6,0
2017-07-17,14:00,16,74,187,101,6,0
2017-07-17,15:00,16,73,188,108,5,0
2017-07-17,16:00,16,74,171,109,5,0
2017-07-17,17:00,16,74,152,87,4,0
2017-07-17,18:00,16,74,112,59,5,0
