Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,06:00,7,82,0,315,7,0
2019-01-11,09:00,6,87,1,315,6,0
2019-01-11,12:00,9,82,130,305,6,0
2019-01-11,15:00,10,82,189,290,5,0
2019-01-11,18:00,9,87,22,275,7,0
2019-01-11,21:00,9,89,0,260,8,0.1
2019-01-12,00:00,9,91,0,255,10,0
2019-01-12,03:00,9,93,0,245,12,0
2019-01-12,06:00,9,90,0,270,12,0.3
2019-01-12,09:00,8,84,1,290,10,0
2019-01-12,12:00,9,79,103,290,10,0
2019-01-12,15:00,10,78,166,300,13,0
2019-01-12,18:00,10,83,13,305,15,0
2019-01-12,21:00,9,84,0,290,14,0
2019-01-13,00:00,9,87,0,280,15,0
2019-01-13,03:00,9,83,0,280,15,0
2019-01-13,06:00,9,81,0,280,12,0
2019-01-13,09:00,9,83,1,275,13,0
2019-01-13,12:00,11,82,93,275,15,0
2019-01-13,15:00,11,75,181,290,16,0
2019-01-13,18:00,9,71,23,305,12,0
2019-01-13,21:00,8,70,0,300,11,0
2019-01-14,00:00,7,70,0,300,10,0
2019-01-14,03:00,7,75,0,300,9,0
2019-01-14,06:00,6,77,0,285,8,0
2019-01-14,09:00,6,79,1,275,7,0
2019-01-14,12:00,8,74,137,265,7,0
2019-01-14,15:00,8,75,212,255,7,0
2019-01-14,18:00,8,82,23,250,5,0
2019-01-14,21:00,9,85,0,255,8,0.1
2019-01-15,00:00,8,89,0,250,8,0
2019-01-15,03:00,7,93,0,245,9,0
2019-01-15,06:00,8,92,0,245,10,0
2019-01-15,09:00,8,88,2,250,11,0
2019-01-15,12:00,10,86,156,235,13,0
2019-01-15,15:00,10,87,201,230,14,0
2019-01-15,18:00,9,88,20,230,16,0
2019-01-15,21:00,9,87,0,225,18,0
2019-01-16,00:00,9,87,0,230,19,0
