Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,12:00,10,95,43,180,9,0
2018-12-25,18:00,10,97,71,195,9,0.2
2018-12-26,00:00,9,98,0,190,8,0.1
2018-12-26,06:00,9,98,0,210,7,0.1
2018-12-26,12:00,10,94,53,210,10,0.1
2018-12-26,18:00,9,91,86,200,7,0.1
2018-12-27,00:00,9,93,0,210,7,0.1
2018-12-27,06:00,8,97,0,205,5,0.1
2018-12-27,12:00,9,94,62,245,5,0.1
2018-12-27,18:00,7,97,103,230,3,0
2018-12-28,00:00,7,97,0,195,6,0
2018-12-28,06:00,8,95,0,220,9,1.5
2018-12-28,12:00,9,89,95,265,5,0
2018-12-28,18:00,5,99,160,210,4,0
2018-12-29,00:00,5,94,0,205,8,0
2018-12-29,06:00,11,94,0,235,12,0.1
2018-12-29,12:00,12,91,42,255,13,0.1
2018-12-29,18:00,11,98,41,295,4,0.4
2018-12-30,00:00,8,96,0,120,4,0.1
2018-12-30,06:00,10,97,0,215,7,0.1
2018-12-30,12:00,10,90,74,240,7,0.1
2018-12-30,18:00,9,94,99,205,4,0.1
2018-12-31,00:00,9,95,0,210,7,0
2018-12-31,06:00,8,95,0,200,7,0.1
2018-12-31,12:00,9,88,51,205,8,0.1
2018-12-31,18:00,9,93,86,200,6,0.1
2019-01-01,00:00,8,87,0,205,7,0.1
2019-01-01,06:00,7,90,0,205,5,0.1
2019-01-01,12:00,9,86,52,210,6,0
2019-01-01,18:00,8,87,120,210,7,0
2019-01-02,00:00,9,89,0,240,10,0.1
2019-01-02,06:00,8,90,0,285,9,0.1
2019-01-02,12:00,9,83,90,290,8,0
2019-01-02,18:00,5,92,164,305,5,0
2019-01-03,00:00,3,98,0,235,3,0
2019-01-03,06:00,3,100,0,205,5,0
2019-01-03,12:00,5,94,46,205,7,0
2019-01-03,18:00,7,93,71,215,8,0.1
2019-01-04,00:00,8,98,0,275,6,0.3
