Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,06:00,10,82,0,190,7,0
2018-10-19,09:00,11,78,21,205,6,0
2018-10-19,12:00,13,76,215,225,6,0
2018-10-19,15:00,14,82,130,220,3,0.1
2018-10-19,18:00,13,87,32,175,5,0
2018-10-19,21:00,12,92,0,175,6,0
2018-10-20,00:00,12,90,0,190,7,0
2018-10-20,03:00,12,89,0,190,7,0
2018-10-20,06:00,12,92,0,180,6,0
2018-10-20,09:00,13,90,21,175,7,0
2018-10-20,12:00,16,82,216,215,8,0
2018-10-20,15:00,16,84,118,210,8,0.1
2018-10-20,18:00,15,90,30,200,7,0.1
2018-10-20,21:00,14,93,0,210,6,0.1
2018-10-21,00:00,14,95,0,205,6,0.1
2018-10-21,03:00,14,95,0,210,5,0
2018-10-21,06:00,14,94,0,225,7,0.2
2018-10-21,09:00,14,93,10,260,9,0.4
2018-10-21,12:00,12,82,106,310,8,0.3
2018-10-21,15:00,13,65,278,315,10,0
2018-10-21,18:00,10,67,76,320,8,0
2018-10-21,21:00,7,77,0,305,5,0
2018-10-22,00:00,6,85,0,310,5,0
2018-10-22,03:00,7,83,0,285,3,0
2018-10-22,06:00,6,85,0,270,4,0
2018-10-22,09:00,8,79,54,270,4,0
2018-10-22,12:00,11,55,359,305,8,0
2018-10-22,15:00,13,57,386,295,8,0
2018-10-22,18:00,9,75,94,285,6,0
2018-10-22,21:00,8,86,0,270,6,0
2018-10-23,00:00,8,90,0,265,6,0
2018-10-23,03:00,8,92,0,270,6,0
2018-10-23,06:00,8,92,0,280,7,0
2018-10-23,09:00,10,88,37,285,7,0
2018-10-23,12:00,13,70,282,295,10,0
2018-10-23,15:00,13,72,354,285,9,0
2018-10-23,18:00,10,85,78,290,8,0
2018-10-23,21:00,9,92,0,295,6,0
2018-10-24,00:00,7,96,0,295,5,0
