Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,01:00,12,88,0,16,6,0
2018-06-04,02:00,12,87,0,16,6,0
2018-06-04,03:00,12,87,0,18,7,0
2018-06-04,04:00,12,87,0,17,7,0
2018-06-04,05:00,12,85,6,20,7,0
2018-06-04,06:00,13,82,41,26,7,0
2018-06-04,07:00,14,79,91,28,7,0
2018-06-04,08:00,16,75,146,29,8,0
2018-06-04,09:00,16,72,201,35,9,0
2018-06-04,10:00,17,70,250,43,9,0
2018-06-04,11:00,18,69,285,48,10,0
2018-06-04,12:00,18,68,305,47,10,0
2018-06-04,13:00,18,68,291,47,10,0
2018-06-04,14:00,18,68,299,50,11,0
2018-06-04,15:00,18,69,277,48,11,0
2018-06-04,16:00,18,76,242,50,12,0
2018-06-04,17:00,17,83,194,47,12,0
2018-06-04,18:00,17,83,139,37,12,0
2018-06-04,19:00,16,82,83,34,10,0
2018-06-04,20:00,15,84,33,29,10,0
2018-06-04,21:00,15,86,3,25,10,0
2018-06-04,22:00,14,87,0,31,11,0
2018-06-04,23:00,14,88,0,32,11,0
2018-06-05,00:00,14,90,0,31,11,0
2018-06-05,01:00,14,90,0,37,10,0
2018-06-05,02:00,14,92,0,41,9,0.3
2018-06-05,03:00,14,92,0,42,8,0.1
2018-06-05,04:00,14,92,0,38,8,0
2018-06-05,05:00,14,92,3,38,9,0
2018-06-05,06:00,14,92,21,39,8,0
2018-06-05,07:00,14,90,60,42,8,0
2018-06-05,08:00,14,89,76,39,9,0
2018-06-05,09:00,14,86,89,38,10,0
2018-06-05,10:00,15,80,146,41,11,0
2018-06-05,11:00,16,77,242,44,12,0
2018-06-05,12:00,15,74,249,47,12,0
2018-06-05,13:00,15,67,291,50,12,0
2018-06-05,14:00,15,68,269,50,12,0
2018-06-05,15:00,15,68,258,46,12,0
2018-06-05,16:00,14,68,210,42,12,0
2018-06-05,17:00,14,69,176,39,12,0
2018-06-05,18:00,14,70,136,37,11,0
2018-06-05,19:00,13,74,82,36,10,0
2018-06-05,20:00,13,78,33,36,10,0
2018-06-05,21:00,12,80,3,33,9,0
2018-06-05,22:00,12,80,0,30,8,0
2018-06-05,23:00,12,80,0,27,8,0
2018-06-06,00:00,12,81,0,22,7,0
2018-06-06,01:00,12,83,0,18,7,0
2018-06-06,02:00,11,83,0,13,6,0
2018-06-06,03:00,11,83,0,12,6,0
2018-06-06,04:00,11,83,0,9,7,0
2018-06-06,05:00,12,82,7,13,7,0
2018-06-06,06:00,13,79,40,20,7,0
2018-06-06,07:00,14,76,89,28,8,0
2018-06-06,08:00,15,76,147,36,9,0
2018-06-06,09:00,15,76,199,42,10,0
2018-06-06,10:00,15,75,242,46,10,0
2018-06-06,11:00,16,72,274,51,10,0
2018-06-06,12:00,16,66,294,54,10,0
2018-06-06,13:00,16,62,313,56,10,0
2018-06-06,14:00,16,66,304,58,10,0
2018-06-06,15:00,15,70,281,57,10,0
2018-06-06,16:00,15,70,238,55,10,0
2018-06-06,17:00,14,70,192,52,10,0
2018-06-06,18:00,14,72,137,51,9,0
2018-06-06,19:00,14,76,83,46,8,0
2018-06-06,20:00,13,80,33,42,6,0
2018-06-06,21:00,13,84,4,37,6,0
2018-06-06,22:00,12,85,0,29,6,0
2018-06-06,23:00,12,85,0,23,7,0
2018-06-07,00:00,12,84,0,11,7,0
2018-06-07,01:00,12,83,0,1,7,0
2018-06-07,02:00,12,84,0,359,8,0
2018-06-07,03:00,12,84,0,6,8,0
2018-06-07,04:00,12,84,0,15,9,0
2018-06-07,05:00,12,84,7,23,10,0
2018-06-07,06:00,14,82,42,26,10,0
2018-06-07,07:00,15,78,92,32,10,0
2018-06-07,08:00,16,76,143,38,10,0
2018-06-07,09:00,17,73,199,44,10,0
2018-06-07,10:00,17,70,248,47,11,0
2018-06-07,11:00,17,70,285,45,12,0
2018-06-07,12:00,17,70,304,46,12,0
2018-06-07,13:00,17,69,318,47,12,0
2018-06-07,14:00,17,68,309,52,12,0
2018-06-07,15:00,16,70,284,56,11,0
2018-06-07,16:00,16,70,247,54,12,0
2018-06-07,17:00,16,67,197,47,12,0
2018-06-07,18:00,16,63,144,40,12,0
