Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,06:00,7,93,0,135,15,0
2018-01-09,09:00,7,92,0,135,14,0.2
2018-01-09,12:00,8,91,21,135,14,0.2
2018-01-09,15:00,8,92,28,150,10,2.9
2018-01-09,18:00,7,94,3,220,5,2.6
2018-01-09,21:00,5,94,0,225,7,0.3
2018-01-10,00:00,4,94,0,210,6,0
2018-01-10,03:00,2,94,0,190,5,0
2018-01-10,06:00,1,95,0,155,4,0
2018-01-10,09:00,0,96,0,130,6,0
2018-01-10,12:00,3,93,64,120,5,0.2
2018-01-10,15:00,5,92,76,75,4,1.2
2018-01-10,18:00,3,96,14,75,3,0.5
2018-01-10,21:00,3,96,0,330,2,1.4
2018-01-11,00:00,3,98,0,350,5,0.3
2018-01-11,03:00,3,98,0,330,5,0
2018-01-11,06:00,3,97,0,330,4,0
2018-01-11,09:00,1,100,0,285,3,0
2018-01-11,12:00,2,99,78,255,1,0
2018-01-11,15:00,3,98,121,115,2,0
2018-01-11,18:00,4,95,16,145,6,0
2018-01-11,21:00,5,96,0,150,7,0
2018-01-12,00:00,6,95,0,150,9,0
2018-01-12,03:00,6,91,0,155,11,0
2018-01-12,06:00,6,86,0,150,12,0
2018-01-12,09:00,7,78,0,150,16,0
2018-01-12,12:00,8,72,22,150,17,0
2018-01-12,15:00,9,80,38,150,18,0.2
2018-01-12,18:00,8,89,5,150,17,1.3
2018-01-12,21:00,9,94,0,160,12,2.6
2018-01-13,00:00,8,93,0,175,7,0.8
2018-01-13,03:00,7,93,0,175,6,0
2018-01-13,06:00,6,91,0,175,6,0
2018-01-13,09:00,6,91,0,165,5,0
2018-01-13,12:00,8,89,81,175,3,0
2018-01-13,15:00,8,90,142,235,1,0
2018-01-13,18:00,4,97,25,180,2,0
2018-01-13,21:00,2,96,0,160,3,0
2018-01-14,00:00,2,94,0,180,5,0
