Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,12:00,19,71,469,235,14,0.5
2019-08-22,18:00,19,81,426,240,10,0.3
2019-08-23,00:00,16,92,38,210,8,0
2019-08-23,06:00,14,95,3,205,8,0
2019-08-23,12:00,21,56,862,200,12,0
2019-08-23,18:00,19,73,969,180,10,0
2019-08-24,00:00,13,86,42,190,7,0
2019-08-24,06:00,13,92,4,145,4,0
2019-08-24,12:00,22,63,794,155,7,0
2019-08-24,18:00,21,71,904,145,5,0
2019-08-25,00:00,15,92,20,140,2,0
2019-08-25,06:00,14,99,2,255,3,0
2019-08-25,12:00,21,62,678,265,1,0
2019-08-25,18:00,21,63,926,280,4,0
2019-08-26,00:00,15,97,36,265,5,0
2019-08-26,06:00,12,95,3,220,5,0
2019-08-26,12:00,16,73,420,190,6,0
2019-08-26,18:00,19,66,800,200,6,0
2019-08-27,00:00,15,94,25,200,9,0
2019-08-27,06:00,16,93,1,200,9,0.1
2019-08-27,12:00,18,82,329,210,11,1.3
2019-08-27,18:00,16,93,263,300,3,4.9
2019-08-28,00:00,14,92,4,255,6,1.7
2019-08-28,06:00,10,96,2,270,3,0
2019-08-28,12:00,16,62,776,260,7,0
2019-08-28,18:00,14,75,639,270,7,0.3
2019-08-29,00:00,10,92,20,255,6,0.2
2019-08-29,06:00,9,95,2,235,7,0
2019-08-29,12:00,16,58,735,245,11,0
2019-08-29,18:00,16,69,521,240,10,0
2019-08-30,00:00,14,78,14,225,11,0
2019-08-30,06:00,14,81,1,235,12,0.1
2019-08-30,12:00,17,66,422,255,15,0.3
2019-08-30,18:00,16,78,562,270,9,0.1
2019-08-31,00:00,13,93,10,250,5,0
2019-08-31,06:00,11,97,1,250,4,0
2019-08-31,12:00,16,60,689,270,5,0
2019-08-31,18:00,17,66,579,225,2,0
2019-09-01,00:00,12,89,21,205,3,0
