Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,06:00,4,97,0,60,7,0.2
2018-04-02,09:00,6,97,27,75,4,0
2018-04-02,12:00,10,99,165,155,4,1.2
2018-04-02,15:00,10,99,111,175,7,1.4
2018-04-02,18:00,9,96,87,180,8,1.3
2018-04-02,21:00,7,97,11,145,4,0
2018-04-03,00:00,8,100,0,135,6,0.2
2018-04-03,03:00,7,98,0,125,6,0.3
2018-04-03,06:00,8,95,0,160,7,3.8
2018-04-03,09:00,7,90,53,210,11,3.2
2018-04-03,12:00,11,72,467,195,12,0.4
2018-04-03,15:00,10,67,571,185,13,0.5
2018-04-03,18:00,9,79,289,170,7,0
2018-04-03,21:00,7,94,17,95,4,0.2
2018-04-04,00:00,6,93,0,35,6,1.7
2018-04-04,03:00,6,93,0,0,8,1.8
2018-04-04,06:00,5,96,0,340,11,1.5
2018-04-04,09:00,2,93,32,340,15,3.2
2018-04-04,12:00,5,74,229,330,16,1.2
2018-04-04,15:00,8,51,504,330,17,0
2018-04-04,18:00,7,52,270,310,11,0
2018-04-04,21:00,3,59,19,315,8,0
2018-04-05,00:00,1,76,0,300,6,0
2018-04-05,03:00,0,83,0,300,5,0
2018-04-05,06:00,-2,89,0,90,2,0
2018-04-05,09:00,4,72,97,130,8,0
2018-04-05,12:00,6,68,211,150,15,0.2
2018-04-05,15:00,8,77,196,135,13,0.2
2018-04-05,18:00,9,87,72,155,16,0.1
2018-04-05,21:00,8,93,6,160,18,2.2
2018-04-06,00:00,9,90,0,155,18,5.1
2018-04-06,03:00,9,90,0,165,16,4.7
2018-04-06,06:00,9,91,0,160,16,5.7
2018-04-06,09:00,9,88,57,190,12,2.4
2018-04-06,12:00,11,80,432,190,13,1.1
2018-04-06,15:00,11,67,481,210,13,0.3
2018-04-06,18:00,10,77,291,195,9,0.1
2018-04-06,21:00,8,94,21,155,8,0
2018-04-07,00:00,7,96,0,145,8,0
