Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,12:00,9,58,456,225,13,0
2019-03-05,18:00,6,92,344,100,6,2
2019-03-06,00:00,9,96,0,170,7,14.3
2019-03-06,06:00,9,95,0,220,7,3.5
2019-03-06,12:00,6,86,143,300,7,0.9
2019-03-06,18:00,6,76,257,295,8,0
2019-03-07,00:00,4,85,0,275,8,0
2019-03-07,06:00,3,82,0,285,10,0
2019-03-07,12:00,8,56,440,300,14,0
2019-03-07,18:00,6,65,520,300,8,0.1
2019-03-08,00:00,1,85,0,275,4,0
2019-03-08,06:00,-1,91,0,200,4,0
2019-03-08,12:00,7,74,336,185,10,0.2
2019-03-08,18:00,6,94,133,175,8,5.3
2019-03-09,00:00,7,84,0,275,14,0.2
2019-03-09,06:00,4,82,0,245,11,0.2
2019-03-09,12:00,7,64,362,285,17,1.1
2019-03-09,18:00,6,49,626,275,13,0.1
2019-03-10,00:00,2,73,1,200,4,0
2019-03-10,06:00,4,92,0,130,12,7.4
2019-03-10,12:00,3,80,159,310,12,5
2019-03-10,18:00,3,67,483,290,13,0.9
2019-03-11,00:00,1,79,1,260,8,0
2019-03-11,06:00,3,72,0,195,9,0
2019-03-11,12:00,8,77,165,200,17,0.4
2019-03-11,18:00,7,88,228,255,20,5.9
2019-03-12,00:00,2,89,0,245,11,0.5
2019-03-12,06:00,1,78,0,240,14,0.1
2019-03-12,12:00,6,66,465,255,12,0.2
2019-03-12,18:00,4,72,561,265,14,0.3
2019-03-13,00:00,2,80,2,255,13,0
2019-03-13,06:00,2,79,0,260,14,0.1
2019-03-13,12:00,7,73,403,280,15,0
2019-03-13,18:00,6,72,573,295,15,1.5
2019-03-14,00:00,5,62,1,290,15,0
2019-03-14,06:00,3,72,0,295,13,0
2019-03-14,12:00,7,60,466,275,9,0
2019-03-14,18:00,4,91,330,185,9,1.4
2019-03-15,00:00,9,90,1,255,14,6
