Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,12:00,18,66,594,260,12,1.4
2017-08-03,18:00,18,67,731,265,11,0.2
2017-08-04,00:00,13,86,56,280,9,0
2017-08-04,06:00,12,93,15,265,7,0
2017-08-04,12:00,16,57,705,275,10,0
2017-08-04,18:00,14,85,875,285,5,1.5
2017-08-05,00:00,11,96,54,260,5,0
2017-08-05,06:00,11,97,6,280,5,1.2
2017-08-05,12:00,16,75,821,275,7,0.9
2017-08-05,18:00,15,62,1054,280,7,0.2
2017-08-06,00:00,11,84,49,245,6,0
2017-08-06,06:00,10,90,10,205,7,0
2017-08-06,12:00,13,85,179,205,11,0.8
2017-08-06,18:00,14,90,155,235,8,3
2017-08-07,00:00,12,95,7,215,7,2
2017-08-07,06:00,11,96,6,220,6,1.9
2017-08-07,12:00,16,80,781,220,4,0.8
2017-08-07,18:00,14,72,789,290,8,5.1
2017-08-08,00:00,11,89,62,285,6,0
2017-08-08,06:00,9,95,14,280,5,0
2017-08-08,12:00,17,68,914,300,9,0.1
2017-08-08,18:00,16,61,979,305,9,0.2
2017-08-09,00:00,11,81,58,275,5,0
2017-08-09,06:00,9,93,12,240,7,0
2017-08-09,12:00,17,67,707,245,10,0.2
2017-08-09,18:00,16,78,378,255,7,0.3
2017-08-10,00:00,13,92,11,210,9,1.4
2017-08-10,06:00,14,91,5,200,12,0
2017-08-10,12:00,17,76,289,235,16,0.8
2017-08-10,18:00,16,88,253,260,13,1
2017-08-11,00:00,14,91,6,285,13,0.8
2017-08-11,06:00,14,88,7,305,10,0.2
2017-08-11,12:00,17,59,633,300,9,0.1
2017-08-11,18:00,19,59,1130,285,5,0
2017-08-12,00:00,13,87,49,235,6,0
2017-08-12,06:00,13,93,6,210,7,0
2017-08-12,12:00,17,79,426,235,10,0
2017-08-12,18:00,20,69,593,260,5,0.1
2017-08-13,00:00,16,95,58,230,7,0
