Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,01:00,15,98,0,62,3,0
2018-07-12,02:00,14,98,0,36,2,0
2018-07-12,03:00,14,98,0,9,2,0
2018-07-12,04:00,14,96,0,353,3,0
2018-07-12,05:00,14,95,2,357,4,0
2018-07-12,06:00,15,89,27,3,5,0
2018-07-12,07:00,16,83,70,18,5,0
2018-07-12,08:00,17,76,119,21,4,0
2018-07-12,09:00,18,68,178,4,4,0
2018-07-12,10:00,20,60,229,345,4,0
2018-07-12,11:00,21,51,246,337,5,0
2018-07-12,12:00,22,46,273,331,6,0
2018-07-12,13:00,22,46,210,332,8,0
2018-07-12,14:00,23,45,246,334,8,0
2018-07-12,15:00,24,41,232,326,9,0
2018-07-12,16:00,23,43,185,330,10,0
2018-07-12,17:00,23,42,165,343,6,0
2018-07-12,18:00,23,40,100,335,7,0
2018-07-12,19:00,22,47,50,346,7,0
2018-07-12,20:00,20,54,33,340,5,0
2018-07-12,21:00,18,61,6,308,6,0
2018-07-12,22:00,17,67,0,332,6,0
2018-07-12,23:00,16,71,0,326,6,0
2018-07-13,00:00,15,78,0,327,6,0
2018-07-13,01:00,14,82,0,332,5,0
2018-07-13,02:00,13,87,0,338,4,0
2018-07-13,03:00,12,90,0,335,3,0
2018-07-13,04:00,12,93,0,334,3,0
2018-07-13,05:00,12,94,2,330,4,0
2018-07-13,06:00,13,88,26,332,3,0
2018-07-13,07:00,15,81,72,0,2,0
2018-07-13,08:00,18,78,126,99,1,0
2018-07-13,09:00,19,67,176,196,1,0
2018-07-13,10:00,20,60,195,254,2,0.1
2018-07-13,11:00,21,54,213,210,2,0.1
2018-07-13,12:00,21,58,181,180,5,0.1
2018-07-13,13:00,20,68,183,174,7,0.6
2018-07-13,14:00,21,64,221,186,5,0.6
2018-07-13,15:00,21,63,236,185,6,0.3
2018-07-13,16:00,20,69,151,186,6,0.4
2018-07-13,17:00,20,69,124,176,6,0.1
2018-07-13,18:00,20,63,115,164,7,0
2018-07-13,19:00,20,62,66,145,5,0
2018-07-13,20:00,19,70,23,36,2,0
2018-07-13,21:00,18,74,4,334,6,0
2018-07-13,22:00,16,74,0,324,7,0
2018-07-13,23:00,15,80,0,326,6,0
2018-07-14,00:00,14,84,0,317,6,0
2018-07-14,01:00,13,88,0,317,5,0
2018-07-14,02:00,13,91,0,307,4,0
2018-07-14,03:00,13,90,0,297,3,0
2018-07-14,04:00,13,92,0,278,3,0
2018-07-14,05:00,13,89,1,256,3,0
2018-07-14,06:00,14,86,8,234,3,0
2018-07-14,07:00,15,82,23,230,3,0
2018-07-14,08:00,16,78,49,229,4,0
2018-07-14,09:00,17,74,86,236,4,0
2018-07-14,10:00,19,59,159,233,5,0
2018-07-14,11:00,21,56,204,230,5,0
2018-07-14,12:00,21,57,175,232,5,0
2018-07-14,13:00,22,56,189,225,5,0
2018-07-14,14:00,22,59,133,212,7,0
2018-07-14,15:00,21,62,142,214,9,0
2018-07-14,16:00,20,67,101,219,9,0
2018-07-14,17:00,21,65,135,220,8,0
2018-07-14,18:00,20,67,87,225,7,0
2018-07-14,19:00,20,68,74,234,7,0
2018-07-14,20:00,19,74,32,233,6,0
2018-07-14,21:00,17,80,5,225,5,0
2018-07-14,22:00,17,82,0,219,5,0
2018-07-14,23:00,16,85,0,215,6,0
2018-07-15,00:00,16,88,0,210,5,0
2018-07-15,01:00,17,89,0,214,6,0
2018-07-15,02:00,17,89,0,207,6,0
2018-07-15,03:00,16,90,0,203,6,0
2018-07-15,04:00,16,91,0,203,6,0
2018-07-15,05:00,16,91,0,206,6,0
2018-07-15,06:00,17,90,8,205,7,0
2018-07-15,07:00,17,87,19,213,8,0
2018-07-15,08:00,17,86,34,216,7,0
2018-07-15,09:00,18,83,50,213,8,0
2018-07-15,10:00,19,76,73,213,9,0
2018-07-15,11:00,20,67,134,211,9,0.1
2018-07-15,12:00,20,70,96,209,9,0.1
2018-07-15,13:00,20,70,97,208,9,0
2018-07-15,14:00,20,71,90,208,9,0
2018-07-15,15:00,19,72,68,206,9,0
2018-07-15,16:00,19,75,72,208,9,0.1
2018-07-15,17:00,20,75,69,203,8,0.1
2018-07-15,18:00,20,73,86,203,8,0
