Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,01:00,13,94,0,321,6,0
2019-08-01,02:00,12,96,0,328,5,0
2019-08-01,03:00,12,96,0,326,5,0
2019-08-01,04:00,12,96,0,318,5,0
2019-08-01,05:00,11,97,0,315,4,0
2019-08-01,06:00,12,94,20,313,4,0
2019-08-01,07:00,13,88,64,319,4,0
2019-08-01,08:00,15,82,117,323,4,0
2019-08-01,09:00,16,75,171,323,4,0
2019-08-01,10:00,17,69,210,326,4,0
2019-08-01,11:00,18,65,225,324,3,0
2019-08-01,12:00,19,59,267,314,3,0
2019-08-01,13:00,20,56,226,300,3,0
2019-08-01,14:00,20,54,210,287,3,0
2019-08-01,15:00,21,52,167,288,4,0
2019-08-01,16:00,21,52,128,289,3,0
2019-08-01,17:00,21,51,145,262,1,0
2019-08-01,18:00,21,52,108,248,1,0
2019-08-01,19:00,20,60,62,191,1,0
2019-08-01,20:00,19,64,22,276,0,0
2019-08-01,21:00,17,71,1,60,2,0
2019-08-01,22:00,14,84,0,91,5,0
2019-08-01,23:00,14,84,0,95,5,0
2019-08-02,00:00,14,86,0,97,5,0
2019-08-02,01:00,14,90,0,98,5,0
2019-08-02,02:00,13,92,0,98,4,0
2019-08-02,03:00,13,93,0,98,4,0
2019-08-02,04:00,13,94,0,92,3,0
2019-08-02,05:00,12,96,0,84,3,0
2019-08-02,06:00,13,95,19,61,3,0
2019-08-02,07:00,15,89,63,59,2,0
2019-08-02,08:00,17,84,114,70,4,0
2019-08-02,09:00,19,73,157,74,5,0
2019-08-02,10:00,20,67,182,86,5,0
2019-08-02,11:00,21,65,176,104,6,0
2019-08-02,12:00,21,62,187,116,6,0
2019-08-02,13:00,21,60,178,114,6,0
2019-08-02,14:00,22,57,225,103,5,0
2019-08-02,15:00,22,58,216,107,6,0
2019-08-02,16:00,21,62,163,110,7,0
2019-08-02,17:00,20,66,142,103,8,0
2019-08-02,18:00,19,75,97,100,8,0
2019-08-02,19:00,18,81,53,93,8,0
2019-08-02,20:00,16,87,16,95,7,0
2019-08-02,21:00,15,93,1,102,7,0
2019-08-02,22:00,15,96,0,104,6,0
2019-08-02,23:00,14,96,0,104,5,0
2019-08-03,00:00,14,97,0,100,4,0
2019-08-03,01:00,13,97,0,102,4,0
2019-08-03,02:00,13,96,0,102,4,0
2019-08-03,03:00,13,96,0,105,4,0
2019-08-03,04:00,14,95,0,103,4,0
2019-08-03,05:00,14,94,0,106,5,0
2019-08-03,06:00,15,91,8,111,5,0
2019-08-03,07:00,16,88,27,114,6,0
2019-08-03,08:00,17,87,39,97,6,0.1
2019-08-03,09:00,17,86,53,99,5,0
2019-08-03,10:00,18,84,63,110,6,0.1
2019-08-03,11:00,19,76,120,137,8,0.2
2019-08-03,12:00,20,72,143,142,8,0.3
2019-08-03,13:00,21,66,160,153,8,0
2019-08-03,14:00,20,67,105,167,8,0.1
2019-08-03,15:00,20,69,140,165,9,0
2019-08-03,16:00,19,74,95,160,8,0.8
2019-08-03,17:00,18,78,67,153,6,0
2019-08-03,18:00,18,80,59,149,6,0
2019-08-03,19:00,18,81,42,149,6,0
2019-08-03,20:00,17,85,12,147,5,0.3
2019-08-03,21:00,16,89,0,134,5,0.2
2019-08-03,22:00,16,91,0,138,6,0.2
2019-08-03,23:00,16,93,0,144,5,0.2
2019-08-04,00:00,16,93,0,147,5,0.4
2019-08-04,01:00,15,95,0,144,5,1
2019-08-04,02:00,15,94,0,151,5,1.5
2019-08-04,03:00,14,93,0,151,4,1.3
2019-08-04,04:00,15,91,0,164,6,0.2
2019-08-04,05:00,14,94,0,177,6,0
2019-08-04,06:00,15,94,13,187,6,0
2019-08-04,07:00,15,91,53,190,7,0
2019-08-04,08:00,17,84,93,197,8,0
2019-08-04,09:00,18,76,120,193,8,0.1
2019-08-04,10:00,19,70,139,188,7,0
2019-08-04,11:00,20,62,179,191,7,0
2019-08-04,12:00,20,57,203,196,7,0
2019-08-04,13:00,21,53,209,192,7,0
2019-08-04,14:00,21,50,229,183,7,0
2019-08-04,15:00,21,50,208,179,8,0
2019-08-04,16:00,21,51,155,176,8,0
2019-08-04,17:00,21,52,127,195,8,0
2019-08-04,18:00,20,61,75,196,8,0
