Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,06:00,8,91,0,215,10,0.2
2019-01-26,09:00,8,89,2,200,11,0.1
2019-01-26,12:00,9,91,50,230,14,1.9
2019-01-26,15:00,8,81,123,240,13,1.1
2019-01-26,18:00,7,87,27,245,10,0.3
2019-01-26,21:00,6,88,0,315,14,0.7
2019-01-27,00:00,4,72,0,330,22,0.3
2019-01-27,03:00,3,58,0,330,20,0
2019-01-27,06:00,3,59,0,320,17,0
2019-01-27,09:00,4,58,4,320,15,0
2019-01-27,12:00,6,53,203,320,19,0
2019-01-27,15:00,6,57,173,320,16,0
2019-01-27,18:00,3,66,30,300,8,0
2019-01-27,21:00,1,81,0,275,5,0
2019-01-28,00:00,0,84,0,270,5,0
2019-01-28,03:00,2,84,0,250,5,0.3
2019-01-28,06:00,4,86,0,290,10,0.3
2019-01-28,09:00,4,85,4,295,10,0
2019-01-28,12:00,6,70,187,300,14,0
2019-01-28,15:00,6,64,236,295,11,0.1
2019-01-28,18:00,4,70,56,285,9,0
2019-01-28,21:00,2,81,0,260,8,0
2019-01-29,00:00,2,92,0,240,8,0
2019-01-29,03:00,1,95,0,235,9,0.1
2019-01-29,06:00,2,90,0,250,8,0.4
2019-01-29,09:00,1,86,4,265,9,0.4
2019-01-29,12:00,3,70,193,280,12,0.1
2019-01-29,15:00,3,60,258,280,11,0
2019-01-29,18:00,1,82,57,260,9,0
2019-01-29,21:00,0,82,0,260,9,0
2019-01-30,00:00,0,86,0,250,8,0
2019-01-30,03:00,1,84,0,240,11,0
2019-01-30,06:00,3,71,0,285,16,0
2019-01-30,09:00,1,76,5,295,9,0
2019-01-30,12:00,4,67,217,260,10,0
2019-01-30,15:00,5,58,298,295,8,0
2019-01-30,18:00,1,80,67,195,5,0
2019-01-30,21:00,2,76,0,130,7,0
2019-01-31,00:00,3,90,0,145,13,1.4
