Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,06:00,10,96,0,235,8,0
2019-01-07,09:00,10,90,0,250,10,0.1
2019-01-07,12:00,10,88,37,255,10,0.1
2019-01-07,15:00,11,86,61,265,11,0
2019-01-07,18:00,10,90,15,290,8,0.1
2019-01-07,21:00,6,89,0,300,7,0
2019-01-08,00:00,5,89,0,305,7,0
2019-01-08,03:00,5,85,0,310,7,0
2019-01-08,06:00,4,88,0,315,7,0
2019-01-08,09:00,4,88,0,300,5,0
2019-01-08,12:00,7,79,53,310,5,0
2019-01-08,15:00,7,81,116,325,7,0
2019-01-08,18:00,5,93,24,325,7,0
2019-01-08,21:00,5,94,0,325,7,0
2019-01-09,00:00,4,94,0,330,6,0
2019-01-09,03:00,4,94,0,345,4,0
2019-01-09,06:00,2,96,0,330,3,0
2019-01-09,09:00,1,98,1,340,3,0
2019-01-09,12:00,5,85,140,355,3,0
2019-01-09,15:00,5,81,204,0,4,0
2019-01-09,18:00,2,93,26,325,3,0
2019-01-09,21:00,4,88,0,300,2,0
2019-01-10,00:00,4,92,0,285,2,0
2019-01-10,03:00,4,87,0,225,2,0
2019-01-10,06:00,5,85,0,315,3,0
2019-01-10,09:00,6,96,0,345,4,0
2019-01-10,12:00,8,91,57,350,6,0
2019-01-10,15:00,9,87,156,340,5,0
2019-01-10,18:00,7,96,21,330,4,0
2019-01-10,21:00,8,96,0,290,3,0.3
2019-01-11,00:00,8,96,0,310,5,0.1
2019-01-11,03:00,8,96,0,325,7,0
2019-01-11,06:00,6,95,0,325,7,0
2019-01-11,09:00,7,84,0,340,8,0
2019-01-11,12:00,8,87,77,315,5,0
2019-01-11,15:00,9,89,68,315,6,0.1
2019-01-11,18:00,7,93,12,295,5,0
2019-01-11,21:00,7,94,0,275,6,0
2019-01-12,00:00,8,96,0,270,7,0
