Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,12:00,16,50,906,285,10,0
2019-09-01,18:00,16,62,745,280,8,0
2019-09-02,00:00,12,84,19,270,7,0
2019-09-02,06:00,12,90,1,250,7,0
2019-09-02,12:00,17,73,613,235,13,0.1
2019-09-02,18:00,15,83,426,240,15,0
2019-09-03,00:00,14,83,13,245,12,0
2019-09-03,06:00,15,88,0,235,16,0.2
2019-09-03,12:00,17,86,519,230,18,0.1
2019-09-03,18:00,16,88,707,240,13,0.6
2019-09-04,00:00,14,72,9,305,13,0.1
2019-09-04,06:00,11,81,1,260,10,0
2019-09-04,12:00,17,58,756,285,12,0
2019-09-04,18:00,15,61,806,335,13,0.2
2019-09-05,00:00,10,68,18,325,10,0
2019-09-05,06:00,8,83,0,315,8,0
2019-09-05,12:00,15,60,774,250,9,0
2019-09-05,18:00,16,68,740,245,8,0
2019-09-06,00:00,14,76,10,250,12,0
2019-09-06,06:00,14,84,0,240,14,1.5
2019-09-06,12:00,17,56,525,310,15,0
2019-09-06,18:00,15,61,655,310,7,0
2019-09-07,00:00,12,80,15,315,9,0
2019-09-07,06:00,10,90,0,320,9,0
2019-09-07,12:00,16,63,813,330,6,0
2019-09-07,18:00,17,61,712,335,5,0
2019-09-08,00:00,14,83,12,310,6,0
2019-09-08,06:00,14,96,0,290,5,0.1
2019-09-08,12:00,17,65,504,295,7,0
2019-09-08,18:00,16,80,599,250,7,0
2019-09-09,00:00,12,82,7,295,7,0
2019-09-09,06:00,12,90,0,270,6,0
2019-09-09,12:00,17,76,647,230,9,0
2019-09-09,18:00,16,90,642,240,8,0
2019-09-10,00:00,14,95,7,300,2,0.1
2019-09-10,06:00,14,91,0,220,8,0.2
2019-09-10,12:00,16,79,328,230,18,0.6
2019-09-10,18:00,16,93,770,235,16,0
2019-09-11,00:00,16,96,3,235,15,0.3
