Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,06:00,3,90,0,315,7,0
2018-02-20,09:00,4,82,28,330,7,0
2018-02-20,12:00,8,63,323,345,10,0
2018-02-20,15:00,9,50,421,345,11,0
2018-02-20,18:00,7,64,112,0,4,0
2018-02-20,21:00,4,83,0,335,4,0
2018-02-21,00:00,2,93,0,350,4,0
2018-02-21,03:00,-1,96,0,330,4,0
2018-02-21,06:00,-2,97,0,350,4,0
2018-02-21,09:00,0,95,32,350,1,0
2018-02-21,12:00,7,72,329,170,3,0
2018-02-21,15:00,8,63,318,175,3,0
2018-02-21,18:00,6,76,67,120,3,0
2018-02-21,21:00,3,97,0,135,3,0
2018-02-22,00:00,1,100,0,125,3,0
2018-02-22,03:00,1,100,0,160,2,0
2018-02-22,06:00,2,99,0,135,3,0
2018-02-22,09:00,4,89,13,135,5,0
2018-02-22,12:00,7,61,201,165,9,0.1
2018-02-22,15:00,6,62,206,175,9,0
2018-02-22,18:00,4,75,76,150,5,0
2018-02-22,21:00,3,82,0,150,6,0
2018-02-23,00:00,2,81,0,140,7,0
2018-02-23,03:00,3,77,0,140,6,0.1
2018-02-23,06:00,2,76,0,130,7,0
2018-02-23,09:00,3,72,23,130,7,0
2018-02-23,12:00,4,61,213,150,11,0
2018-02-23,15:00,4,62,228,150,11,0
2018-02-23,18:00,2,71,115,145,7,0
2018-02-23,21:00,2,73,0,135,9,0
2018-02-24,00:00,2,71,0,130,8,0
2018-02-24,03:00,2,73,0,130,8,0
2018-02-24,06:00,1,74,0,120,7,0
2018-02-24,09:00,2,76,21,105,7,0
2018-02-24,12:00,4,67,212,120,7,0
2018-02-24,15:00,5,61,420,110,7,0
2018-02-24,18:00,1,78,173,95,4,0
2018-02-24,21:00,-1,85,0,85,4,0
2018-02-25,00:00,-1,85,0,75,4,0
