Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,12:00,15,76,472,230,8,0
2019-03-20,18:00,13,88,382,195,6,0.3
2019-03-21,00:00,10,96,3,220,7,0
2019-03-21,06:00,9,92,0,215,5,0
2019-03-21,12:00,12,72,285,225,6,0
2019-03-21,18:00,11,81,683,195,8,0
2019-03-22,00:00,9,90,5,195,10,0
2019-03-22,06:00,9,89,0,200,13,0.1
2019-03-22,12:00,12,69,215,220,16,0.2
2019-03-22,18:00,9,65,340,285,10,0.5
2019-03-23,00:00,4,73,5,300,7,0
2019-03-23,06:00,1,79,0,285,5,0
2019-03-23,12:00,9,44,601,350,5,0
2019-03-23,18:00,8,59,782,330,3,0
2019-03-24,00:00,0,88,6,245,3,0
2019-03-24,06:00,-1,90,0,220,3,0
2019-03-24,12:00,9,52,533,270,10,0
2019-03-24,18:00,7,71,386,275,9,0
2019-03-25,00:00,5,81,4,275,8,0
2019-03-25,06:00,6,77,0,285,9,0
2019-03-25,12:00,10,59,452,320,12,0.1
2019-03-25,18:00,9,69,424,325,8,0.1
2019-03-26,00:00,3,95,7,345,3,0
2019-03-26,06:00,-1,98,0,335,4,0
2019-03-26,12:00,9,57,702,350,0,0
2019-03-26,18:00,9,68,649,260,2,0
2019-03-27,00:00,5,87,5,240,4,0
2019-03-27,06:00,4,96,0,225,2,0
2019-03-27,12:00,10,56,482,225,5,0
2019-03-27,18:00,9,79,307,180,4,0.2
2019-03-28,00:00,5,94,4,220,4,0
2019-03-28,06:00,5,97,0,210,4,0
2019-03-28,12:00,10,64,407,225,9,0
2019-03-28,18:00,8,83,319,200,8,0.3
2019-03-29,00:00,7,87,3,195,10,0.1
2019-03-29,06:00,8,93,0,190,13,0.9
2019-03-29,12:00,10,91,213,195,18,3.2
2019-03-29,18:00,6,82,228,250,11,5
2019-03-30,00:00,2,88,3,240,9,0
