Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,12:00,7,51,655,285,10,0.4
2018-03-28,18:00,6,60,770,230,5,0.5
2018-03-29,00:00,1,97,12,185,5,0
2018-03-29,06:00,2,96,0,140,4,0.4
2018-03-29,12:00,8,69,607,140,4,0.2
2018-03-29,18:00,5,84,787,140,4,3.7
2018-03-30,00:00,1,96,11,45,3,0.4
2018-03-30,06:00,1,97,0,15,7,0
2018-03-30,12:00,7,64,439,30,12,0.1
2018-03-30,18:00,6,73,537,15,10,0.1
2018-03-31,00:00,4,77,7,350,10,0.2
2018-03-31,06:00,2,87,0,335,8,0.2
2018-03-31,12:00,8,60,669,0,7,0
2018-03-31,18:00,8,59,699,355,3,0
2018-04-01,00:00,3,93,11,160,5,0
2018-04-01,06:00,3,95,0,120,5,0
2018-04-01,12:00,7,74,343,125,12,0
2018-04-01,18:00,6,90,202,120,14,2.1
2018-04-02,00:00,8,99,3,125,9,5.6
2018-04-02,06:00,9,100,0,175,9,2.4
2018-04-02,12:00,9,95,105,165,10,1.5
2018-04-02,18:00,9,99,119,165,10,2.1
2018-04-03,00:00,8,99,4,150,6,0.3
2018-04-03,06:00,7,99,0,140,4,0.3
2018-04-03,12:00,9,98,123,25,0,3.7
2018-04-03,18:00,9,89,420,255,6,4.1
2018-04-04,00:00,7,96,11,245,4,0.4
2018-04-04,06:00,5,94,0,275,7,0
2018-04-04,12:00,9,62,634,325,12,0.3
2018-04-04,18:00,7,59,931,315,11,0.2
2018-04-05,00:00,2,82,22,305,7,0
2018-04-05,06:00,-1,91,0,135,4,0
2018-04-05,12:00,3,97,167,120,14,3
2018-04-05,18:00,6,87,307,220,9,6.2
2018-04-06,00:00,4,93,16,185,4,0.3
2018-04-06,06:00,4,95,0,5,10,1.6
2018-04-06,12:00,5,65,509,345,14,0.1
2018-04-06,18:00,5,56,949,345,10,0.8
2018-04-07,00:00,-1,72,23,305,5,0
