Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,12:00,11,94,50,185,11,0
2018-12-25,18:00,11,94,93,195,11,0.2
2018-12-26,00:00,11,96,0,205,11,0.1
2018-12-26,06:00,11,94,0,210,11,0.1
2018-12-26,12:00,11,91,57,215,10,0.3
2018-12-26,18:00,10,94,79,205,7,0.6
2018-12-27,00:00,10,94,0,210,5,0.1
2018-12-27,06:00,9,94,0,220,5,0
2018-12-27,12:00,10,90,76,220,5,0
2018-12-27,18:00,9,96,113,240,6,0
2018-12-28,00:00,9,93,0,250,6,0
2018-12-28,06:00,10,95,0,240,9,0
2018-12-28,12:00,11,87,134,305,8,0.1
2018-12-28,18:00,6,93,216,230,4,0
2018-12-29,00:00,10,93,0,225,9,0
2018-12-29,06:00,11,97,0,235,16,0.1
2018-12-29,12:00,12,92,83,245,16,0
2018-12-29,18:00,11,95,141,265,8,0
2018-12-30,00:00,9,97,0,245,5,0
2018-12-30,06:00,10,97,0,250,8,0
2018-12-30,12:00,10,89,90,255,10,0
2018-12-30,18:00,10,90,117,235,9,0
2018-12-31,00:00,10,90,0,230,7,0.1
2018-12-31,06:00,10,91,0,220,8,0
2018-12-31,12:00,10,85,72,200,11,0.2
2018-12-31,18:00,10,90,132,200,10,0
2019-01-01,00:00,10,90,0,230,8,0.6
2019-01-01,06:00,10,91,0,220,7,0.3
2019-01-01,12:00,10,86,74,235,10,0.2
2019-01-01,18:00,10,84,124,220,12,0.2
2019-01-02,00:00,10,93,0,245,13,0
2019-01-02,06:00,10,91,0,280,10,0.2
2019-01-02,12:00,9,83,107,315,8,0.1
2019-01-02,18:00,7,89,109,310,5,0
2019-01-03,00:00,5,94,0,320,4,0
2019-01-03,06:00,4,98,0,275,2,0
2019-01-03,12:00,8,88,113,260,8,0
2019-01-03,18:00,9,89,182,235,9,0
2019-01-04,00:00,10,94,0,245,12,0.2
