Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,06:00,3,82,0,270,14,0.9
2018-01-16,09:00,3,77,1,270,14,0.9
2018-01-16,12:00,3,82,85,260,13,1.1
2018-01-16,15:00,2,76,113,265,16,1.3
2018-01-16,18:00,2,72,24,265,16,1.4
2018-01-16,21:00,2,73,0,270,18,0.4
2018-01-17,00:00,3,64,0,275,17,0.1
2018-01-17,03:00,4,70,0,280,15,0.3
2018-01-17,06:00,4,73,0,280,15,0
2018-01-17,09:00,4,64,1,275,14,0
2018-01-17,12:00,6,69,101,255,9,0
2018-01-17,15:00,5,88,91,245,11,1.3
2018-01-17,18:00,3,96,8,175,11,3.8
2018-01-17,21:00,10,91,0,250,20,4
2018-01-18,00:00,9,83,0,270,20,0.6
2018-01-18,03:00,5,86,0,270,11,0
2018-01-18,06:00,5,88,0,265,10,0.3
2018-01-18,09:00,4,89,1,265,10,2.1
2018-01-18,12:00,4,88,101,270,11,0.8
2018-01-18,15:00,4,78,183,270,11,0.6
2018-01-18,18:00,2,82,37,255,10,0.1
2018-01-18,21:00,2,86,0,250,10,0.5
2018-01-19,00:00,1,88,0,250,11,0.4
2018-01-19,03:00,2,84,0,250,13,0.6
2018-01-19,06:00,2,87,0,250,12,0.3
2018-01-19,09:00,2,88,1,245,10,0.2
2018-01-19,12:00,3,86,81,270,12,0.5
2018-01-19,15:00,4,80,132,265,9,0.7
2018-01-19,18:00,3,79,26,260,9,0.1
2018-01-19,21:00,3,85,0,275,10,0.2
2018-01-20,00:00,2,87,0,290,9,0.1
2018-01-20,03:00,2,82,0,290,9,0
2018-01-20,06:00,2,79,0,295,7,0
2018-01-20,09:00,2,82,1,270,5,0
2018-01-20,12:00,5,76,93,240,3,0
2018-01-20,15:00,5,76,117,200,4,0
2018-01-20,18:00,4,87,19,170,6,0.1
2018-01-20,21:00,2,96,0,150,12,3.1
2018-01-21,00:00,5,93,0,165,14,6.6
