Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,06:00,16,95,6,215,6,0
2018-08-02,09:00,19,82,144,220,8,0.1
2018-08-02,12:00,21,73,377,225,8,0.1
2018-08-02,15:00,20,83,369,205,8,0.1
2018-08-02,18:00,20,83,227,205,6,0.1
2018-08-02,21:00,18,95,62,195,6,0
2018-08-03,00:00,17,96,0,195,6,0
2018-08-03,03:00,17,98,0,200,5,0.1
2018-08-03,06:00,17,97,1,225,4,0.1
2018-08-03,09:00,19,80,165,275,4,0.1
2018-08-03,12:00,21,68,582,300,5,0
2018-08-03,15:00,23,51,645,310,7,0
2018-08-03,18:00,21,61,475,335,8,0
2018-08-03,21:00,16,84,80,330,7,0
2018-08-04,00:00,14,95,0,330,8,0
2018-08-04,03:00,13,97,0,330,7,0
2018-08-04,06:00,14,95,7,335,7,0
2018-08-04,09:00,17,77,211,345,7,0
2018-08-04,12:00,19,68,542,355,5,0
2018-08-04,15:00,20,63,609,345,5,0
2018-08-04,18:00,20,59,471,335,4,0
2018-08-04,21:00,16,76,86,350,5,0
2018-08-05,00:00,14,88,0,325,5,0
2018-08-05,03:00,12,95,0,330,4,0
2018-08-05,06:00,11,94,11,340,3,0
2018-08-05,09:00,18,76,323,135,2,0
2018-08-05,12:00,21,57,691,200,6,0
2018-08-05,15:00,21,62,681,175,8,0
2018-08-05,18:00,20,69,498,190,9,0
2018-08-05,21:00,16,80,85,310,7,0
2018-08-06,00:00,14,87,0,335,5,0
2018-08-06,03:00,13,92,0,310,4,0
2018-08-06,06:00,13,91,8,260,3,0
2018-08-06,09:00,17,78,225,245,4,0
2018-08-06,12:00,20,70,400,245,7,0.1
2018-08-06,15:00,19,81,229,280,6,0.5
2018-08-06,18:00,18,83,214,310,6,0.3
2018-08-06,21:00,15,83,28,330,7,0
2018-08-07,00:00,13,87,0,325,7,0
