Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,12:00,22,54,1024,5,9,0
2018-07-01,18:00,22,58,1317,0,10,0
2018-07-02,00:00,15,80,121,10,9,0
2018-07-02,06:00,12,82,40,10,8,0
2018-07-02,12:00,22,53,1230,20,8,0
2018-07-02,18:00,25,41,1485,55,8,0
2018-07-03,00:00,17,66,149,50,5,0
2018-07-03,06:00,16,77,41,60,4,0
2018-07-03,12:00,25,36,1240,110,7,0
2018-07-03,18:00,25,28,1517,130,5,0
2018-07-04,00:00,16,61,151,175,4,0
2018-07-04,06:00,16,64,41,215,3,0
2018-07-04,12:00,24,42,1215,250,2,0
2018-07-04,18:00,24,48,959,255,3,0
2018-07-05,00:00,17,83,98,295,4,0
2018-07-05,06:00,15,85,29,335,3,0
2018-07-05,12:00,22,53,1187,295,4,0
2018-07-05,18:00,22,54,1221,305,7,0
2018-07-06,00:00,16,81,122,290,2,0
2018-07-06,06:00,15,79,22,300,2,0
2018-07-06,12:00,21,52,924,270,5,0
2018-07-06,18:00,23,43,1233,300,4,0
2018-07-07,00:00,16,78,142,265,4,0
2018-07-07,06:00,15,86,37,265,2,0
2018-07-07,12:00,22,56,965,265,6,0.1
2018-07-07,18:00,23,60,861,300,7,0.1
2018-07-08,00:00,17,93,96,275,4,0
2018-07-08,06:00,16,88,28,300,5,0
2018-07-08,12:00,22,57,653,350,3,0
2018-07-08,18:00,24,58,942,335,5,0
2018-07-09,00:00,18,91,120,10,4,0
2018-07-09,06:00,17,89,33,70,2,0
2018-07-09,12:00,26,48,1155,280,2,0
2018-07-09,18:00,27,43,1325,310,3,0
2018-07-10,00:00,19,87,136,340,4,0
2018-07-10,06:00,16,91,30,340,4,0
2018-07-10,12:00,25,54,1177,315,4,0
2018-07-10,18:00,26,44,1445,330,6,0
2018-07-11,00:00,18,76,142,10,3,0
