Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,01:00,3,84,0,333,11,0
2019-04-03,02:00,3,83,0,329,10,0
2019-04-03,03:00,3,84,0,330,10,0
2019-04-03,04:00,3,83,0,330,10,0
2019-04-03,05:00,3,81,0,334,11,0
2019-04-03,06:00,3,79,0,331,11,0
2019-04-03,07:00,3,78,12,325,11,0
2019-04-03,08:00,4,75,56,321,12,0
2019-04-03,09:00,5,69,97,336,14,0.1
2019-04-03,10:00,6,64,148,333,16,0.2
2019-04-03,11:00,6,57,173,330,16,0.2
2019-04-03,12:00,7,55,203,331,16,0.3
2019-04-03,13:00,8,49,186,336,17,0.1
2019-04-03,14:00,8,54,112,337,17,0
2019-04-03,15:00,7,66,99,324,15,0
2019-04-03,16:00,6,71,74,320,13,0
2019-04-03,17:00,6,79,27,306,12,0.2
2019-04-03,18:00,5,76,15,314,14,0.1
2019-04-03,19:00,5,79,3,310,14,0.1
2019-04-03,20:00,5,82,0,308,14,0.2
2019-04-03,21:00,5,86,0,307,13,0.4
2019-04-03,22:00,5,91,0,308,12,0.8
2019-04-03,23:00,5,93,0,326,11,1.3
2019-04-04,00:00,4,93,0,8,10,0.6
2019-04-04,01:00,3,94,0,18,9,0.2
2019-04-04,02:00,3,95,0,10,9,0
2019-04-04,03:00,3,94,0,8,9,0
2019-04-04,04:00,2,94,0,12,9,0
2019-04-04,05:00,3,94,0,10,9,0
2019-04-04,06:00,3,93,0,12,10,0
2019-04-04,07:00,3,92,4,15,10,0
2019-04-04,08:00,3,90,30,22,12,0.1
2019-04-04,09:00,4,84,82,29,12,0.1
2019-04-04,10:00,5,76,132,36,12,0
2019-04-04,11:00,6,69,188,41,13,0.1
2019-04-04,12:00,6,69,192,45,13,0.2
2019-04-04,13:00,7,79,180,35,10,0.3
2019-04-04,14:00,8,76,218,30,9,0.1
2019-04-04,15:00,8,72,192,25,9,0.1
2019-04-04,16:00,6,69,124,29,10,0.2
2019-04-04,17:00,6,75,96,22,10,0.1
2019-04-04,18:00,5,77,55,28,7,0.1
2019-04-04,19:00,4,82,15,3,6,0.1
2019-04-04,20:00,4,86,0,352,6,0.2
2019-04-04,21:00,3,91,0,338,7,0.7
2019-04-04,22:00,2,97,0,330,6,0.4
2019-04-04,23:00,3,95,0,350,4,0.1
2019-04-05,00:00,3,94,0,32,2,0
2019-04-05,01:00,3,94,0,129,3,0
2019-04-05,02:00,3,95,0,163,4,0
2019-04-05,03:00,3,95,0,174,5,0.1
2019-04-05,04:00,3,94,0,167,6,0.1
2019-04-05,05:00,2,93,0,157,6,0
2019-04-05,06:00,2,94,0,139,6,0
2019-04-05,07:00,2,93,14,128,7,0
2019-04-05,08:00,3,90,64,125,6,0
2019-04-05,09:00,5,83,122,125,6,0
2019-04-05,10:00,7,71,176,132,5,0
2019-04-05,11:00,8,58,213,134,5,0
2019-04-05,12:00,9,50,212,138,5,0
2019-04-05,13:00,10,45,211,138,6,0
2019-04-05,14:00,10,44,150,139,6,0
2019-04-05,15:00,10,44,110,140,5,0
2019-04-05,16:00,10,41,139,133,5,0
2019-04-05,17:00,10,42,91,119,5,0
2019-04-05,18:00,9,52,44,115,4,0
2019-04-05,19:00,8,60,13,86,5,0
2019-04-05,20:00,7,66,0,111,6,0
2019-04-05,21:00,6,70,0,114,5,0
2019-04-05,22:00,6,76,0,87,4,0
2019-04-05,23:00,5,82,0,87,5,0.1
2019-04-06,00:00,5,84,0,83,6,0.3
2019-04-06,01:00,5,87,0,63,6,0.5
2019-04-06,02:00,5,91,0,54,6,0.5
2019-04-06,03:00,6,92,0,65,7,0.3
2019-04-06,04:00,6,89,0,78,9,0.1
2019-04-06,05:00,6,88,0,83,10,0.8
2019-04-06,06:00,6,88,0,83,10,0.1
2019-04-06,07:00,7,87,6,83,10,0
2019-04-06,08:00,7,86,29,82,9,0
2019-04-06,09:00,8,84,55,76,8,0
2019-04-06,10:00,8,80,59,71,7,0
2019-04-06,11:00,9,76,104,63,8,0
2019-04-06,12:00,11,69,186,76,10,0
2019-04-06,13:00,12,63,237,82,9,0
2019-04-06,14:00,12,57,207,83,9,0
2019-04-06,15:00,13,51,214,79,9,0
2019-04-06,16:00,13,50,147,77,9,0
2019-04-06,17:00,12,63,99,59,10,0
2019-04-06,18:00,11,64,59,63,8,0
