Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,01:00,9,84,0,256,15,0.6
2019-03-14,02:00,9,86,0,259,15,0.2
2019-03-14,03:00,10,85,0,263,16,0.1
2019-03-14,04:00,10,88,0,268,17,0.5
2019-03-14,05:00,10,88,0,268,17,0.8
2019-03-14,06:00,10,89,0,272,17,0.3
2019-03-14,07:00,11,90,0,275,16,0.7
2019-03-14,08:00,11,90,2,284,16,0.9
2019-03-14,09:00,10,90,12,295,16,0.9
2019-03-14,10:00,10,88,20,291,15,0.4
2019-03-14,11:00,10,87,45,292,15,0.3
2019-03-14,12:00,10,86,71,290,13,0.3
2019-03-14,13:00,10,85,84,288,13,0.2
2019-03-14,14:00,10,79,131,290,15,0.2
2019-03-14,15:00,10,82,86,286,12,0.1
2019-03-14,16:00,10,78,97,284,13,0.1
2019-03-14,17:00,10,84,39,271,8,0.2
2019-03-14,18:00,10,86,13,261,8,0.1
2019-03-14,19:00,11,88,1,256,10,0.1
2019-03-14,20:00,11,88,0,255,12,0.1
2019-03-14,21:00,11,88,0,252,13,0
2019-03-14,22:00,11,87,0,249,13,0.1
2019-03-14,23:00,11,86,0,248,14,0.1
2019-03-15,00:00,11,86,0,248,14,0.1
2019-03-15,01:00,11,86,0,250,14,0.1
2019-03-15,02:00,12,85,0,256,14,0.1
2019-03-15,03:00,12,84,0,261,15,0.1
2019-03-15,04:00,12,85,0,264,15,0.2
2019-03-15,05:00,11,91,0,287,14,0.8
2019-03-15,06:00,9,87,0,286,13,0.2
2019-03-15,07:00,8,87,0,285,12,0.1
2019-03-15,08:00,8,86,10,285,12,0
2019-03-15,09:00,8,82,41,286,11,0
2019-03-15,10:00,8,75,71,283,12,0
2019-03-15,11:00,9,70,83,283,13,0
2019-03-15,12:00,9,70,73,282,13,0
2019-03-15,13:00,9,66,87,282,13,0
2019-03-15,14:00,9,67,90,281,11,0
2019-03-15,15:00,9,64,76,279,11,0
2019-03-15,16:00,9,66,51,280,9,0
2019-03-15,17:00,8,70,24,277,7,0.1
2019-03-15,18:00,8,79,11,261,4,0.4
2019-03-15,19:00,7,86,1,236,2,0.5
2019-03-15,20:00,6,93,0,156,3,0.7
2019-03-15,21:00,6,95,0,155,4,0.9
2019-03-15,22:00,7,95,0,164,7,0.8
2019-03-15,23:00,8,96,0,198,9,0.3
2019-03-16,00:00,10,93,0,227,15,0.2
2019-03-16,01:00,10,94,0,224,15,0.3
2019-03-16,02:00,10,93,0,223,17,0.6
2019-03-16,03:00,10,92,0,225,17,0.5
2019-03-16,04:00,10,92,0,226,17,0.3
2019-03-16,05:00,10,92,0,223,17,0.6
2019-03-16,06:00,10,92,0,224,18,0.8
2019-03-16,07:00,10,93,0,223,18,0.7
2019-03-16,08:00,10,92,8,224,18,1
2019-03-16,09:00,11,92,22,220,18,0.9
2019-03-16,10:00,11,93,25,221,17,1
2019-03-16,11:00,11,91,30,238,15,1
2019-03-16,12:00,10,84,43,249,13,0.3
2019-03-16,13:00,9,84,55,282,14,0.3
2019-03-16,14:00,7,84,36,291,12,0.2
2019-03-16,15:00,6,84,52,292,13,0.2
2019-03-16,16:00,5,86,40,300,11,0.1
2019-03-16,17:00,5,83,47,295,11,0
2019-03-16,18:00,5,82,15,296,11,0
2019-03-16,19:00,4,85,4,294,11,0
2019-03-16,20:00,3,85,0,293,11,0
2019-03-16,21:00,3,86,0,296,11,0
2019-03-16,22:00,3,84,0,293,11,0
2019-03-16,23:00,2,86,0,291,10,0
2019-03-17,00:00,2,87,0,289,10,0
2019-03-17,01:00,2,86,0,285,10,0
2019-03-17,02:00,2,86,0,280,9,0
2019-03-17,03:00,2,81,0,277,10,0
2019-03-17,04:00,2,82,0,287,11,0
2019-03-17,05:00,2,87,0,279,10,0
2019-03-17,06:00,2,83,0,277,10,0
2019-03-17,07:00,3,83,0,283,11,0
2019-03-17,08:00,4,80,21,292,12,0
2019-03-17,09:00,4,84,71,299,14,0.2
2019-03-17,10:00,6,74,112,306,14,0.1
2019-03-17,11:00,7,62,150,310,14,0
2019-03-17,12:00,8,51,198,306,17,0
2019-03-17,13:00,9,48,175,303,18,0
2019-03-17,14:00,8,71,166,301,17,0.3
2019-03-17,15:00,8,74,156,301,18,0.2
2019-03-17,16:00,8,66,113,300,15,0
2019-03-17,17:00,7,71,69,301,14,0
2019-03-17,18:00,7,75,34,301,13,0
