Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,12:00,-1,72,251,85,12,1.2
2018-02-28,18:00,-2,63,409,80,12,0.8
2018-03-01,00:00,-3,66,0,65,13,0.7
2018-03-01,06:00,-4,73,0,75,12,1.4
2018-03-01,12:00,-1,58,204,80,19,0.5
2018-03-01,18:00,0,72,212,75,19,1.5
2018-03-02,00:00,0,86,0,80,20,5.6
2018-03-02,06:00,0,84,0,75,22,12.2
2018-03-02,12:00,0,84,131,80,20,7.6
2018-03-02,18:00,0,86,242,90,16,5.3
2018-03-03,00:00,0,90,0,90,13,2.3
2018-03-03,06:00,1,90,0,95,11,0.3
2018-03-03,12:00,2,81,310,80,12,0
2018-03-03,18:00,1,78,329,65,13,0
2018-03-04,00:00,1,91,0,65,15,0.6
2018-03-04,06:00,3,84,0,110,11,2.4
2018-03-04,12:00,6,82,145,125,8,2
2018-03-04,18:00,4,89,499,120,5,0.5
2018-03-05,00:00,3,97,0,100,6,0
2018-03-05,06:00,3,96,0,110,6,1.1
2018-03-05,12:00,5,89,52,120,7,10.3
2018-03-05,18:00,4,92,196,135,4,0.8
2018-03-06,00:00,1,95,0,195,5,0
2018-03-06,06:00,-1,99,0,230,4,0
2018-03-06,12:00,5,86,228,260,6,0
2018-03-06,18:00,4,88,302,230,5,0.2
2018-03-07,00:00,3,90,0,280,11,0.4
2018-03-07,06:00,0,89,0,255,8,0
2018-03-07,12:00,6,60,515,265,11,0.1
2018-03-07,18:00,3,66,682,240,5,0.1
2018-03-08,00:00,-1,92,0,195,4,0
2018-03-08,06:00,2,87,0,170,5,0.1
2018-03-08,12:00,4,92,138,115,12,2.2
2018-03-08,18:00,4,94,103,80,12,5.9
2018-03-09,00:00,4,99,0,315,5,0.6
2018-03-09,06:00,2,99,0,285,4,0.1
2018-03-09,12:00,4,86,184,315,5,0
2018-03-09,18:00,5,85,195,245,4,0.2
2018-03-10,00:00,2,96,0,215,4,0.2
