Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,01:00,13,99,0,139,9,0.9
2017-06-27,02:00,13,99,0,146,7,0.6
2017-06-27,03:00,13,99,0,155,6,0.4
2017-06-27,04:00,14,99,0,172,6,0.5
2017-06-27,05:00,14,99,2,172,6,0.4
2017-06-27,06:00,14,98,9,161,6,0
2017-06-27,07:00,15,95,38,171,6,0.1
2017-06-27,08:00,16,89,62,202,6,0.2
2017-06-27,09:00,17,79,136,208,6,0
2017-06-27,10:00,17,75,115,199,7,0.1
2017-06-27,11:00,18,68,191,196,8,0.1
2017-06-27,12:00,18,62,239,201,8,0
2017-06-27,13:00,18,61,157,205,7,0
2017-06-27,14:00,18,58,182,214,6,0
2017-06-27,15:00,18,59,128,219,5,0.1
2017-06-27,16:00,18,63,85,239,5,0.1
2017-06-27,17:00,17,72,79,262,7,0.1
2017-06-27,18:00,16,73,62,267,7,0.2
2017-06-27,19:00,16,73,31,263,5,0
2017-06-27,20:00,15,76,28,262,4,0
2017-06-27,21:00,14,79,3,258,6,0
2017-06-27,22:00,14,82,0,264,5,0.2
2017-06-27,23:00,13,84,0,267,5,0.1
2017-06-28,00:00,13,86,0,275,4,0.3
2017-06-28,01:00,13,89,0,275,3,0.2
2017-06-28,02:00,12,90,0,279,3,0.2
2017-06-28,03:00,12,92,0,303,2,0.1
2017-06-28,04:00,12,94,0,297,2,0
2017-06-28,05:00,12,94,3,282,2,0
2017-06-28,06:00,12,91,19,280,2,0
2017-06-28,07:00,13,86,49,294,3,0
2017-06-28,08:00,14,80,98,317,2,0
2017-06-28,09:00,15,75,100,332,2,0
2017-06-28,10:00,16,70,134,328,3,0
2017-06-28,11:00,16,71,89,337,4,0
2017-06-28,12:00,16,72,73,352,5,0
2017-06-28,13:00,16,70,117,356,4,0.2
2017-06-28,14:00,17,69,98,325,3,0.1
2017-06-28,15:00,18,65,155,327,4,0.1
2017-06-28,16:00,18,64,113,6,4,0.3
2017-06-28,17:00,16,81,63,51,7,0.2
2017-06-28,18:00,15,84,45,52,7,0.1
2017-06-28,19:00,14,84,18,55,7,0.2
2017-06-28,20:00,13,86,9,51,6,0.4
2017-06-28,21:00,13,93,1,34,5,1
2017-06-28,22:00,12,95,0,25,5,0.8
2017-06-28,23:00,12,94,0,28,5,0.6
2017-06-29,00:00,12,92,0,22,5,0.1
2017-06-29,01:00,11,91,0,10,5,0.1
2017-06-29,02:00,11,92,0,351,5,0.1
2017-06-29,03:00,11,94,0,351,7,0
2017-06-29,04:00,11,88,0,2,9,0
2017-06-29,05:00,10,87,3,355,8,0
2017-06-29,06:00,11,86,13,351,8,0
2017-06-29,07:00,11,85,19,346,7,0.1
2017-06-29,08:00,12,86,31,330,6,0.1
2017-06-29,09:00,13,81,64,354,9,0
2017-06-29,10:00,14,74,79,352,11,0
2017-06-29,11:00,15,68,107,351,11,0
2017-06-29,12:00,15,66,103,348,12,0
2017-06-29,13:00,16,62,97,342,12,0
2017-06-29,14:00,17,56,146,344,13,0
2017-06-29,15:00,16,57,99,339,14,0
2017-06-29,16:00,16,58,94,344,13,0
2017-06-29,17:00,16,57,51,346,14,0
2017-06-29,18:00,15,65,52,340,14,0
2017-06-29,19:00,14,70,36,334,13,0
2017-06-29,20:00,14,72,14,335,13,0
2017-06-29,21:00,13,74,3,334,13,0
2017-06-29,22:00,13,79,0,332,13,0
2017-06-29,23:00,12,80,0,330,13,0
2017-06-30,00:00,12,81,0,330,14,0
2017-06-30,01:00,12,81,0,329,13,0.1
2017-06-30,02:00,12,82,0,331,14,0.1
2017-06-30,03:00,12,82,0,330,14,0.1
2017-06-30,04:00,12,84,0,331,14,0.3
2017-06-30,05:00,12,86,0,332,14,0.7
2017-06-30,06:00,12,90,3,335,14,0.7
2017-06-30,07:00,12,90,5,337,14,0.4
2017-06-30,08:00,12,88,10,339,13,0.2
2017-06-30,09:00,12,85,27,341,13,0.1
2017-06-30,10:00,13,82,47,341,10,0
2017-06-30,11:00,14,76,60,346,13,0
2017-06-30,12:00,15,71,96,341,14,0
2017-06-30,13:00,14,69,70,331,13,0
2017-06-30,14:00,15,69,106,333,13,0
2017-06-30,15:00,15,66,124,336,14,0
2017-06-30,16:00,15,63,117,330,13,0
2017-06-30,17:00,14,65,68,330,12,0
2017-06-30,18:00,14,61,86,331,11,0
