Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,12:00,16,70,418,295,3,0.1
2017-09-24,18:00,14,74,673,270,3,0
2017-09-25,00:00,9,92,1,325,3,0
2017-09-25,06:00,6,100,0,285,1,0
2017-09-25,12:00,16,68,588,215,3,0
2017-09-25,18:00,14,78,610,180,4,0
2017-09-26,00:00,10,98,1,175,5,0
2017-09-26,06:00,11,98,0,150,6,0
2017-09-26,12:00,16,71,399,165,10,0
2017-09-26,18:00,13,85,655,155,9,0
2017-09-27,00:00,13,84,0,150,10,0
2017-09-27,06:00,12,81,0,135,9,0.2
2017-09-27,12:00,13,92,46,130,10,4.7
2017-09-27,18:00,12,92,56,95,7,7.6
2017-09-28,00:00,12,94,0,270,10,0.1
2017-09-28,06:00,9,96,0,245,5,0
2017-09-28,12:00,14,66,590,195,11,0
2017-09-28,18:00,12,91,284,165,9,1.2
2017-09-29,00:00,13,92,0,180,10,0.8
2017-09-29,06:00,7,96,0,220,4,0.3
2017-09-29,12:00,13,62,581,250,8,0
2017-09-29,18:00,10,76,566,240,4,1.4
2017-09-30,00:00,6,89,0,220,6,0
2017-09-30,06:00,7,85,0,200,5,0
2017-09-30,12:00,14,65,290,195,13,0
2017-09-30,18:00,12,93,294,165,12,4
2017-10-01,00:00,14,92,0,175,16,9.599999
2017-10-01,06:00,14,96,0,170,13,6.6
2017-10-01,12:00,15,92,118,240,7,11.3
2017-10-01,18:00,12,94,445,250,4,2.2
2017-10-02,00:00,9,87,0,290,7,7.8
2017-10-02,06:00,8,89,0,250,9,1.2
2017-10-02,12:00,11,67,476,245,11,0.1
2017-10-02,18:00,10,80,379,210,7,0.8
2017-10-03,00:00,10,92,0,195,8,0.3
2017-10-03,06:00,9,96,0,180,3,0.6
2017-10-03,12:00,13,76,308,215,1,0.7
2017-10-03,18:00,12,82,361,140,6,0.1
2017-10-04,00:00,11,92,0,120,21,6.4
