Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,06:00,7,86,3,80,10,1.6
2018-04-27,09:00,7,87,55,60,12,3.4
2018-04-27,12:00,8,81,258,45,13,1.7
2018-04-27,15:00,9,71,539,35,15,0.2
2018-04-27,18:00,9,66,353,25,13,0
2018-04-27,21:00,7,63,36,5,8,0
2018-04-28,00:00,6,65,0,350,8,0
2018-04-28,03:00,5,77,0,350,7,0
2018-04-28,06:00,4,85,9,340,6,0
2018-04-28,09:00,8,64,272,15,6,0
2018-04-28,12:00,10,60,667,60,7,0.1
2018-04-28,15:00,10,65,684,60,7,0
2018-04-28,18:00,9,67,415,45,6,0
2018-04-28,21:00,5,86,49,20,4,0
2018-04-29,00:00,5,86,0,5,5,0
2018-04-29,03:00,5,91,0,10,7,0
2018-04-29,06:00,6,89,13,25,8,0
2018-04-29,09:00,9,78,308,60,10,0.2
2018-04-29,12:00,9,70,695,50,12,0.1
2018-04-29,15:00,9,61,787,40,14,0
2018-04-29,18:00,8,60,492,30,14,0
2018-04-29,21:00,7,64,56,10,12,0
2018-04-30,00:00,6,79,0,5,11,0
2018-04-30,03:00,5,83,0,355,12,0
2018-04-30,06:00,5,70,11,5,13,0
2018-04-30,09:00,8,62,258,20,17,0
2018-04-30,12:00,9,54,561,20,15,0
2018-04-30,15:00,10,49,734,35,14,0
2018-04-30,18:00,9,50,446,30,12,0
2018-04-30,21:00,8,52,53,5,8,0
2018-05-01,00:00,6,66,0,325,6,0
2018-05-01,03:00,4,77,0,315,7,0
2018-05-01,06:00,3,80,15,320,7,0
2018-05-01,09:00,9,68,374,275,4,0
2018-05-01,12:00,10,74,726,220,10,0
2018-05-01,15:00,10,72,618,220,13,0
2018-05-01,18:00,9,79,206,205,8,0.6
2018-05-01,21:00,9,89,13,155,11,1.3
2018-05-02,00:00,9,91,0,140,11,2.7
