Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 10/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-10,12:00,1,94,19,90,9,12.1
2017-12-10,18:00,1,79,37,30,11,4
2017-12-11,00:00,-6,90,0,0,6,0
2017-12-11,06:00,-6,95,0,330,5,0
2017-12-11,12:00,4,80,137,320,9,0
2017-12-11,18:00,2,91,187,310,9,0
2017-12-12,00:00,1,94,0,290,6,0
2017-12-12,06:00,1,88,0,230,5,0
2017-12-12,12:00,4,82,52,200,6,0.6
2017-12-12,18:00,6,90,72,250,8,1.4
2017-12-13,00:00,4,95,0,235,6,0
2017-12-13,06:00,5,90,0,220,8,3
2017-12-13,12:00,6,92,44,245,11,1.3
2017-12-13,18:00,3,87,73,260,14,1.9
2017-12-14,00:00,3,83,0,255,13,0.8
2017-12-14,06:00,2,87,0,245,11,1.9
2017-12-14,12:00,5,86,92,250,13,0.4
2017-12-14,18:00,5,90,93,245,12,1.8
2017-12-15,00:00,3,92,0,350,11,2.9
2017-12-15,06:00,1,90,0,305,7,0
2017-12-15,12:00,6,80,117,310,9,0
2017-12-15,18:00,5,84,156,320,9,0
2017-12-16,00:00,2,93,0,290,4,0
2017-12-16,06:00,1,88,0,225,4,0
2017-12-16,12:00,6,77,102,235,6,0
2017-12-16,18:00,5,88,147,215,7,0
2017-12-17,00:00,6,86,0,195,8,0
2017-12-17,06:00,7,89,0,200,8,1.2
2017-12-17,12:00,9,91,20,200,9,0.7
2017-12-17,18:00,10,92,53,190,10,0
2017-12-18,00:00,11,94,0,190,10,0
2017-12-18,06:00,12,92,0,200,13,0
2017-12-18,12:00,13,87,39,205,14,0
2017-12-18,18:00,13,88,62,195,14,0
2017-12-19,00:00,13,91,0,200,16,2.3
2017-12-19,06:00,7,87,0,280,8,5.4
2017-12-19,12:00,7,74,114,250,7,0
2017-12-19,18:00,5,84,159,250,9,0.9
2017-12-20,00:00,4,80,0,270,8,0.1
