Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,12:00,11,72,766,250,13,0.9
2018-04-22,18:00,11,75,545,260,11,0.5
2018-04-23,00:00,8,88,32,260,9,0.1
2018-04-23,06:00,8,91,2,225,7,0
2018-04-23,12:00,11,79,243,180,8,0.3
2018-04-23,18:00,12,96,168,230,8,1.9
2018-04-24,00:00,9,89,3,260,9,0.8
2018-04-24,06:00,8,93,4,220,6,0
2018-04-24,12:00,9,83,308,230,8,2.1
2018-04-24,18:00,9,82,366,245,8,0.9
2018-04-25,00:00,7,92,16,235,7,0.2
2018-04-25,06:00,7,88,4,225,9,0.1
2018-04-25,12:00,10,80,812,245,12,2
2018-04-25,18:00,9,67,935,270,13,2.4
2018-04-26,00:00,7,78,38,260,9,0
2018-04-26,06:00,6,84,5,240,9,0.5
2018-04-26,12:00,10,70,755,260,12,0.6
2018-04-26,18:00,9,63,1000,270,11,0.5
2018-04-27,00:00,6,80,45,215,8,0.1
2018-04-27,06:00,6,84,6,240,9,0.5
2018-04-27,12:00,9,63,797,255,12,0.9
2018-04-27,18:00,9,57,1026,270,9,0.2
2018-04-28,00:00,4,88,43,260,4,0
2018-04-28,06:00,4,92,8,315,2,0
2018-04-28,12:00,10,54,791,350,4,0
2018-04-28,18:00,9,74,772,335,7,0.2
2018-04-29,00:00,5,94,40,5,5,0
2018-04-29,06:00,2,94,10,5,4,0
2018-04-29,12:00,11,49,987,20,8,0
2018-04-29,18:00,10,52,742,355,6,0
2018-04-30,00:00,4,88,35,10,4,0
2018-04-30,06:00,2,96,11,5,4,0
2018-04-30,12:00,12,46,1092,10,6,0
2018-04-30,18:00,12,47,1258,335,8,0
2018-05-01,00:00,4,80,67,355,3,0
2018-05-01,06:00,3,91,12,5,2,0
2018-05-01,12:00,13,54,1108,345,3,0
2018-05-01,18:00,14,57,1317,315,2,0
2018-05-02,00:00,7,84,66,255,2,0
