Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,06:00,10,89,0,10,9,0
2019-10-01,09:00,10,80,33,355,15,0.1
2019-10-01,12:00,10,91,86,20,17,2.2
2019-10-01,15:00,10,86,83,20,12,0.9
2019-10-01,18:00,10,70,86,10,9,0
2019-10-01,21:00,6,78,0,335,6,0
2019-10-02,00:00,6,80,0,320,7,0
2019-10-02,03:00,6,89,0,325,6,0
2019-10-02,06:00,5,91,0,325,5,0
2019-10-02,09:00,8,79,122,330,3,0
2019-10-02,12:00,11,57,380,355,4,0
2019-10-02,15:00,11,55,254,330,3,0
2019-10-02,18:00,10,75,96,285,2,0
2019-10-02,21:00,9,72,0,170,2,0
2019-10-03,00:00,7,73,0,155,5,0
2019-10-03,03:00,7,73,0,125,5,0
2019-10-03,06:00,8,67,0,120,8,0
2019-10-03,09:00,11,72,70,120,10,0
2019-10-03,12:00,12,74,117,130,11,0.1
2019-10-03,15:00,13,81,102,145,15,1.2
2019-10-03,18:00,14,85,42,235,11,1.5
2019-10-03,21:00,12,80,0,200,12,0.1
2019-10-04,00:00,12,82,0,195,15,0.9
2019-10-04,03:00,11,89,0,205,17,1.8
2019-10-04,06:00,12,88,0,220,19,3.7
2019-10-04,09:00,12,93,6,290,24,5.2
2019-10-04,12:00,14,86,139,325,14,0.5
2019-10-04,15:00,16,72,286,350,8,0.1
2019-10-04,18:00,12,91,96,90,3,0
2019-10-04,21:00,11,92,0,140,4,0
2019-10-05,00:00,10,91,0,140,4,0
2019-10-05,03:00,11,90,0,125,6,0
2019-10-05,06:00,13,90,0,140,7,0.6
2019-10-05,09:00,14,88,34,150,9,0
2019-10-05,12:00,15,92,152,165,12,1.8
2019-10-05,15:00,15,89,57,225,10,4.7
2019-10-05,18:00,13,91,47,230,7,0.3
2019-10-05,21:00,11,93,0,240,9,0.6
2019-10-06,00:00,10,92,0,260,11,0
