Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,12:00,9,83,244,320,11,0
2018-03-12,18:00,7,79,472,305,11,0.2
2018-03-13,00:00,2,93,3,285,5,0
2018-03-13,06:00,0,89,0,200,3,0
2018-03-13,12:00,7,76,373,165,11,0.4
2018-03-13,18:00,7,87,378,140,12,0.6
2018-03-14,00:00,8,95,1,145,17,2.8
2018-03-14,06:00,9,98,0,150,13,3.5
2018-03-14,12:00,9,90,38,140,21,8.400001
2018-03-14,18:00,8,88,66,145,17,10.5
2018-03-15,00:00,8,92,2,160,12,2.9
2018-03-15,06:00,7,90,0,155,12,0.1
2018-03-15,12:00,9,85,421,150,12,1.2
2018-03-15,18:00,8,91,502,150,7,3.1
2018-03-16,00:00,6,96,3,140,7,0
2018-03-16,06:00,6,95,0,125,7,0.2
2018-03-16,12:00,9,88,392,120,11,1
2018-03-16,18:00,7,88,601,110,11,1
2018-03-17,00:00,6,94,3,85,11,0.3
2018-03-17,06:00,4,85,0,75,12,0
2018-03-17,12:00,2,65,184,75,15,0.1
2018-03-17,18:00,1,49,371,50,11,0.1
2018-03-18,00:00,-2,66,6,30,10,0
2018-03-18,06:00,-3,73,0,355,12,0
2018-03-18,12:00,3,72,429,10,12,0.6
2018-03-18,18:00,2,90,238,50,16,8.1
2018-03-19,00:00,2,89,2,40,12,3.2
2018-03-19,06:00,1,83,0,35,10,0.1
2018-03-19,12:00,4,67,358,45,11,0.3
2018-03-19,18:00,3,63,475,15,5,0
2018-03-20,00:00,-2,78,6,310,6,0
2018-03-20,06:00,-2,92,0,305,6,0
2018-03-20,12:00,6,54,651,340,7,0
2018-03-20,18:00,5,71,475,320,6,0
2018-03-21,00:00,1,92,2,320,6,0
2018-03-21,06:00,1,86,0,325,6,0
2018-03-21,12:00,7,51,604,345,9,0
2018-03-21,18:00,6,72,736,305,6,0
2018-03-22,00:00,2,82,7,285,6,0
