Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,12:00,10,94,30,245,9,2.6
2017-12-17,18:00,8,93,64,305,6,0
2017-12-18,00:00,2,96,0,305,3,0
2017-12-18,06:00,1,98,0,245,2,0
2017-12-18,12:00,4,97,90,205,3,0
2017-12-18,18:00,6,97,174,195,5,0
2017-12-19,00:00,9,97,0,205,6,0
2017-12-19,06:00,9,98,0,195,6,0
2017-12-19,12:00,11,97,39,215,8,0
2017-12-19,18:00,10,98,63,210,8,0
2017-12-20,00:00,10,98,0,210,8,0
2017-12-20,06:00,10,96,0,215,7,0
2017-12-20,12:00,11,95,24,240,6,0.1
2017-12-20,18:00,10,97,40,350,6,0
2017-12-21,00:00,7,96,0,0,2,0
2017-12-21,06:00,7,97,0,80,2,0.4
2017-12-21,12:00,7,91,17,0,7,0.3
2017-12-21,18:00,4,95,34,345,5,0
2017-12-22,00:00,0,99,0,335,4,0
2017-12-22,06:00,-1,99,0,215,2,0
2017-12-22,12:00,6,93,109,200,5,0
2017-12-22,18:00,8,97,120,215,6,0.1
2017-12-23,00:00,8,99,0,240,5,0.2
2017-12-23,06:00,9,97,0,250,6,0.4
2017-12-23,12:00,11,95,36,245,8,0
2017-12-23,18:00,9,91,82,225,8,0
2017-12-24,00:00,11,93,0,220,10,0
2017-12-24,06:00,10,92,0,210,13,1
2017-12-24,12:00,10,93,10,265,8,4.8
2017-12-24,18:00,5,89,19,275,6,4.5
2017-12-25,00:00,2,90,0,250,7,0.7
2017-12-25,06:00,1,90,0,250,9,0
2017-12-25,12:00,3,81,134,230,9,0
2017-12-25,18:00,6,77,153,200,13,0
2017-12-26,00:00,8,88,0,195,20,2.9
2017-12-26,06:00,7,89,0,225,11,5.5
2017-12-26,12:00,7,70,126,215,15,0
2017-12-26,18:00,5,75,134,215,13,0
2017-12-27,00:00,4,72,0,205,15,0
