Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,12:00,10,88,24,250,13,0.2
2019-01-07,18:00,7,87,40,285,10,0.3
2019-01-08,00:00,5,90,0,275,8,0
2019-01-08,06:00,4,91,0,290,7,0.1
2019-01-08,12:00,6,85,74,285,6,0
2019-01-08,18:00,5,92,153,300,5,0
2019-01-09,00:00,5,89,0,320,5,0
2019-01-09,06:00,2,94,0,335,5,0
2019-01-09,12:00,5,81,130,355,2,0
2019-01-09,18:00,3,91,215,280,2,0
2019-01-10,00:00,5,88,0,265,4,0
2019-01-10,06:00,6,95,0,290,4,0.1
2019-01-10,12:00,8,90,96,310,5,0
2019-01-10,18:00,8,97,162,290,4,0.1
2019-01-11,00:00,8,98,0,300,6,0.4
2019-01-11,06:00,7,96,0,310,7,0
2019-01-11,12:00,8,91,68,295,5,0
2019-01-11,18:00,8,91,79,285,7,0
2019-01-12,00:00,8,95,0,270,9,0
2019-01-12,06:00,8,92,0,275,12,0
2019-01-12,12:00,8,80,48,300,11,0.1
2019-01-12,18:00,7,82,100,300,10,0
2019-01-13,00:00,6,81,0,295,9,0
2019-01-13,06:00,7,84,0,290,6,0
2019-01-13,12:00,9,85,58,280,11,0
2019-01-13,18:00,9,89,93,270,9,0
2019-01-14,00:00,8,93,0,250,9,0
2019-01-14,06:00,8,92,0,250,9,0
2019-01-14,12:00,9,85,43,240,10,0
2019-01-14,18:00,9,84,118,230,12,0
2019-01-15,00:00,9,90,0,255,12,0.4
2019-01-15,06:00,6,78,0,255,14,0.2
2019-01-15,12:00,5,84,43,265,15,0.7
2019-01-15,18:00,3,76,159,270,12,0.2
2019-01-16,00:00,3,72,0,265,14,0
2019-01-16,06:00,5,69,0,305,16,0.1
2019-01-16,12:00,6,61,128,290,11,0
2019-01-16,18:00,5,66,215,255,6,0
2019-01-17,00:00,3,95,0,195,10,2.9
