Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,12:00,16,55,1161,70,5,0
2017-05-08,18:00,12,57,1266,70,7,0
2017-05-09,00:00,5,88,77,30,3,0
2017-05-09,06:00,6,93,24,85,4,0
2017-05-09,12:00,12,62,1046,100,5,0
2017-05-09,18:00,13,61,1244,110,5,0
2017-05-10,00:00,4,91,76,200,3,0
2017-05-10,06:00,3,95,25,40,1,0
2017-05-10,12:00,14,45,1220,125,4,0
2017-05-10,18:00,14,60,1341,120,6,0
2017-05-11,00:00,6,86,67,100,3,0
2017-05-11,06:00,8,83,24,60,4,0
2017-05-11,12:00,13,69,907,110,9,0.4
2017-05-11,18:00,13,81,305,125,6,0
2017-05-12,00:00,9,94,22,125,3,0
2017-05-12,06:00,10,97,5,70,1,0.5
2017-05-12,12:00,14,79,265,175,5,1.2
2017-05-12,18:00,14,78,433,210,4,0.2
2017-05-13,00:00,10,88,26,240,5,0.5
2017-05-13,06:00,8,89,27,195,5,0
2017-05-13,12:00,13,73,827,175,12,0.2
2017-05-13,18:00,12,79,410,270,7,4.9
2017-05-14,00:00,6,89,69,215,3,0
2017-05-14,06:00,7,89,28,190,6,0
2017-05-14,12:00,12,72,833,155,9,0.2
2017-05-14,18:00,12,96,205,145,11,2.2
2017-05-15,00:00,14,94,7,205,11,0.9
2017-05-15,06:00,14,94,4,205,11,0.1
2017-05-15,12:00,17,82,376,215,15,0
2017-05-15,18:00,14,90,363,195,10,0
2017-05-16,00:00,13,93,25,200,10,0
2017-05-16,06:00,13,94,7,195,9,0
2017-05-16,12:00,16,82,499,190,10,0
2017-05-16,18:00,15,81,1177,185,9,0
2017-05-17,00:00,11,97,82,160,5,0.8
2017-05-17,06:00,12,89,20,160,5,0
2017-05-17,12:00,18,71,754,225,7,0.1
2017-05-17,18:00,16,76,511,320,6,0
2017-05-18,00:00,11,80,33,345,8,0
