Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,06:00,10,80,0,235,6,0
2017-10-04,09:00,11,81,25,230,7,0
2017-10-04,12:00,14,68,205,245,12,0
2017-10-04,15:00,15,69,316,240,13,0
2017-10-04,18:00,13,79,140,240,11,0
2017-10-04,21:00,14,86,0,245,13,0
2017-10-05,00:00,15,89,0,255,13,0
2017-10-05,03:00,15,90,0,275,12,0
2017-10-05,06:00,13,90,0,330,9,0
2017-10-05,09:00,12,80,98,335,9,0
2017-10-05,12:00,13,62,431,330,9,0
2017-10-05,15:00,14,58,518,330,9,0
2017-10-05,18:00,11,72,190,315,5,0
2017-10-05,21:00,8,85,0,310,6,0
2017-10-06,00:00,7,91,0,320,5,0
2017-10-06,03:00,5,94,0,310,4,0
2017-10-06,06:00,4,95,0,320,3,0
2017-10-06,09:00,9,84,90,85,0,0
2017-10-06,12:00,13,58,464,215,6,0
2017-10-06,15:00,14,70,385,210,8,0
2017-10-06,18:00,12,82,72,210,7,0.1
2017-10-06,21:00,13,94,0,235,8,0.3
2017-10-07,00:00,13,90,0,245,9,0.1
2017-10-07,03:00,13,95,0,275,7,0
2017-10-07,06:00,12,87,0,295,8,0
2017-10-07,09:00,12,84,38,280,8,0
2017-10-07,12:00,13,69,286,300,12,0
2017-10-07,15:00,14,73,178,310,13,0
2017-10-07,18:00,12,86,56,305,8,0
2017-10-07,21:00,12,91,0,310,8,0
2017-10-08,00:00,12,96,0,305,6,0
2017-10-08,03:00,12,96,0,290,4,0
2017-10-08,06:00,12,98,0,275,2,0
2017-10-08,09:00,13,97,15,295,3,1.2
2017-10-08,12:00,14,80,171,320,4,0.1
2017-10-08,15:00,15,75,164,210,2,0.1
2017-10-08,18:00,13,93,42,230,2,0.5
2017-10-08,21:00,13,89,0,255,4,0.7
2017-10-09,00:00,11,92,0,230,4,0
