Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,01:00,14,96,0,127,3,1
2017-08-21,02:00,14,96,0,110,3,0.6
2017-08-21,03:00,14,96,0,120,4,0.1
2017-08-21,04:00,14,97,0,105,3,0.1
2017-08-21,05:00,14,97,0,110,4,0
2017-08-21,06:00,14,96,2,141,3,0
2017-08-21,07:00,15,96,12,158,3,0.3
2017-08-21,08:00,16,96,16,178,6,0.6
2017-08-21,09:00,16,97,23,187,5,1.3
2017-08-21,10:00,17,95,36,192,6,0.4
2017-08-21,11:00,17,94,40,199,7,0.5
2017-08-21,12:00,17,96,37,199,7,0.3
2017-08-21,13:00,17,94,33,199,7,0.1
2017-08-21,14:00,19,88,56,202,7,0
2017-08-21,15:00,20,80,91,207,6,0.1
2017-08-21,16:00,21,80,54,159,2,0
2017-08-21,17:00,21,81,51,182,4,0
2017-08-21,18:00,21,82,27,187,6,0.1
2017-08-21,19:00,20,86,11,183,7,0
2017-08-21,20:00,19,90,2,187,7,0
2017-08-21,21:00,18,93,0,185,7,0
2017-08-21,22:00,17,95,0,193,8,0
2017-08-21,23:00,16,97,0,194,8,0
2017-08-22,00:00,15,97,0,195,8,0
2017-08-22,01:00,15,98,0,198,8,0
2017-08-22,02:00,14,99,0,196,8,0
2017-08-22,03:00,15,99,0,192,7,0
2017-08-22,04:00,15,99,0,187,7,0
2017-08-22,05:00,15,98,0,170,6,0
2017-08-22,06:00,15,97,2,145,5,0
2017-08-22,07:00,16,95,22,124,5,0
2017-08-22,08:00,17,88,59,134,7,0
2017-08-22,09:00,18,86,56,135,7,0.1
2017-08-22,10:00,18,84,107,131,6,0.2
2017-08-22,11:00,19,85,150,127,7,0.7
2017-08-22,12:00,19,92,103,119,6,1.8
2017-08-22,13:00,18,94,86,116,7,2.3
2017-08-22,14:00,18,96,42,109,7,2.3
2017-08-22,15:00,18,91,70,131,9,0.5
2017-08-22,16:00,19,90,54,128,8,0.1
2017-08-22,17:00,19,89,46,122,8,0
2017-08-22,18:00,19,86,67,131,8,0
2017-08-22,19:00,18,87,20,143,7,0.1
2017-08-22,20:00,18,88,2,147,7,0
2017-08-22,21:00,18,88,0,170,8,0
2017-08-22,22:00,17,91,0,178,8,0.2
2017-08-22,23:00,17,94,0,193,8,0.2
2017-08-23,00:00,16,96,0,212,8,0.1
2017-08-23,01:00,16,93,0,246,8,0.1
2017-08-23,02:00,14,91,0,247,7,0
2017-08-23,03:00,14,94,0,239,8,0
2017-08-23,04:00,13,95,0,235,8,0
2017-08-23,05:00,13,96,0,226,7,0
2017-08-23,06:00,13,94,3,215,7,0
2017-08-23,07:00,13,93,24,208,8,0
2017-08-23,08:00,14,85,64,222,10,0.1
2017-08-23,09:00,15,77,94,223,10,0.1
2017-08-23,10:00,16,71,120,224,10,0.1
2017-08-23,11:00,16,70,114,225,10,0.2
2017-08-23,12:00,17,66,189,224,11,0.1
2017-08-23,13:00,18,63,185,228,12,0.2
2017-08-23,14:00,18,59,158,223,11,0.1
2017-08-23,15:00,18,60,133,232,10,0.1
2017-08-23,16:00,18,58,132,239,11,0
2017-08-23,17:00,18,61,92,239,10,0
2017-08-23,18:00,17,70,48,240,9,0
2017-08-23,19:00,16,74,24,238,8,0
2017-08-23,20:00,15,78,2,237,8,0
2017-08-23,21:00,14,82,0,235,8,0
2017-08-23,22:00,14,84,0,234,8,0
2017-08-23,23:00,13,86,0,226,7,0
2017-08-24,00:00,12,90,0,218,7,0
2017-08-24,01:00,12,91,0,213,8,0
2017-08-24,02:00,12,92,0,212,8,0
2017-08-24,03:00,12,90,0,213,9,0
2017-08-24,04:00,12,91,0,211,8,0
2017-08-24,05:00,12,91,0,214,8,0
2017-08-24,06:00,12,88,2,215,9,0
2017-08-24,07:00,13,85,28,212,8,0
2017-08-24,08:00,14,79,73,222,14,0
2017-08-24,09:00,14,74,78,227,14,0.1
2017-08-24,10:00,14,76,41,223,12,0.1
2017-08-24,11:00,14,77,54,225,13,0.3
2017-08-24,12:00,15,71,59,231,16,0
2017-08-24,13:00,16,67,85,227,13,0
2017-08-24,14:00,16,70,82,244,12,0.2
2017-08-24,15:00,15,77,28,240,13,0.4
2017-08-24,16:00,15,83,21,239,12,0.4
2017-08-24,17:00,15,83,34,245,12,0.1
2017-08-24,18:00,15,83,20,243,11,0
