Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,06:00,3,92,11,330,5,0
2018-04-28,09:00,8,71,297,0,5,0
2018-04-28,12:00,10,50,679,10,4,0.2
2018-04-28,15:00,11,46,685,30,2,0.3
2018-04-28,18:00,10,53,420,30,5,0
2018-04-28,21:00,6,83,48,75,5,0
2018-04-29,00:00,4,93,0,75,3,0
2018-04-29,03:00,3,98,0,35,3,0
2018-04-29,06:00,3,99,11,45,4,0
2018-04-29,09:00,9,84,283,65,6,0.2
2018-04-29,12:00,9,76,543,85,8,0.5
2018-04-29,15:00,10,56,677,70,8,0.1
2018-04-29,18:00,8,56,467,35,7,0
2018-04-29,21:00,5,72,59,20,5,0
2018-04-30,00:00,4,79,0,25,6,0
2018-04-30,03:00,3,88,0,10,6,0
2018-04-30,06:00,3,86,15,5,6,0
2018-04-30,09:00,8,57,356,0,8,0
2018-04-30,12:00,11,49,744,0,9,0
2018-04-30,15:00,12,39,797,345,10,0
2018-04-30,18:00,12,46,411,345,6,0
2018-04-30,21:00,6,72,57,5,3,0
2018-05-01,00:00,4,84,0,285,5,0
2018-05-01,03:00,3,95,0,270,6,0
2018-05-01,06:00,3,96,15,230,5,0
2018-05-01,09:00,8,67,347,220,7,0
2018-05-01,12:00,9,67,366,210,9,0
2018-05-01,15:00,11,70,296,200,11,0.5
2018-05-01,18:00,10,80,162,185,10,0.7
2018-05-01,21:00,8,91,14,185,11,0.9
2018-05-02,00:00,8,96,0,225,10,3.1
2018-05-02,03:00,6,88,0,290,13,1.7
2018-05-02,06:00,5,80,11,275,10,0
2018-05-02,09:00,8,63,316,290,14,0.1
2018-05-02,12:00,11,66,653,265,11,0.2
2018-05-02,15:00,11,50,709,295,15,1.3
2018-05-02,18:00,9,62,347,290,11,0.3
2018-05-02,21:00,6,76,52,275,6,0
2018-05-03,00:00,5,82,0,255,7,0
