Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,01:00,14,68,0,112,10,0
2019-06-23,02:00,14,71,0,111,10,0.1
2019-06-23,03:00,14,72,0,109,10,0
2019-06-23,04:00,14,72,0,113,9,0
2019-06-23,05:00,13,75,4,115,9,0
2019-06-23,06:00,14,73,21,113,11,0
2019-06-23,07:00,15,73,49,112,10,0
2019-06-23,08:00,15,72,74,111,12,0.1
2019-06-23,09:00,14,80,56,112,11,1.2
2019-06-23,10:00,14,88,67,108,11,1.7
2019-06-23,11:00,14,90,62,111,11,1.1
2019-06-23,12:00,14,90,43,109,11,1
2019-06-23,13:00,14,91,49,112,10,0.9
2019-06-23,14:00,14,91,41,107,10,0.9
2019-06-23,15:00,14,91,41,107,10,1.1
2019-06-23,16:00,14,91,36,104,9,1.2
2019-06-23,17:00,14,91,25,96,9,1.4
2019-06-23,18:00,14,91,13,96,10,2.2
2019-06-23,19:00,14,92,11,93,10,2.2
2019-06-23,20:00,14,92,10,94,9,1.1
2019-06-23,21:00,14,93,3,89,8,0.3
2019-06-23,22:00,14,92,0,78,7,0.4
2019-06-23,23:00,13,93,0,73,5,1.6
2019-06-24,00:00,13,94,0,87,4,0.4
2019-06-24,01:00,13,94,0,84,3,0.2
2019-06-24,02:00,13,94,0,96,4,0
2019-06-24,03:00,13,95,0,116,4,0
2019-06-24,04:00,13,96,0,134,4,0
2019-06-24,05:00,13,97,4,132,4,0
2019-06-24,06:00,14,95,29,133,4,0
2019-06-24,07:00,15,90,68,158,4,0
2019-06-24,08:00,16,82,102,209,3,0.1
2019-06-24,09:00,17,76,109,249,3,0.1
2019-06-24,10:00,18,72,157,268,2,0.1
2019-06-24,11:00,18,70,187,245,2,0.4
2019-06-24,12:00,19,72,230,226,2,0.2
2019-06-24,13:00,20,70,225,265,2,0
2019-06-24,14:00,20,68,262,279,3,0
2019-06-24,15:00,20,66,230,275,3,0
2019-06-24,16:00,21,62,200,306,2,0
2019-06-24,17:00,20,64,160,312,3,0
2019-06-24,18:00,19,74,81,284,4,0.1
2019-06-24,19:00,18,80,52,309,4,0.1
2019-06-24,20:00,17,88,29,288,2,0.1
2019-06-24,21:00,15,94,7,304,3,0
2019-06-24,22:00,14,96,0,284,4,0
2019-06-24,23:00,15,95,0,298,4,0
2019-06-25,00:00,14,96,0,309,4,0
2019-06-25,01:00,13,98,0,305,4,0
2019-06-25,02:00,13,99,0,304,2,0
2019-06-25,03:00,13,99,0,322,3,0
2019-06-25,04:00,13,100,0,326,3,0
2019-06-25,05:00,13,99,3,324,3,0
2019-06-25,06:00,13,98,24,324,2,0
2019-06-25,07:00,14,94,47,329,3,0
2019-06-25,08:00,15,91,87,335,3,0
2019-06-25,09:00,16,87,110,338,4,0
2019-06-25,10:00,17,82,150,342,4,0
2019-06-25,11:00,18,75,164,336,4,0
2019-06-25,12:00,19,71,163,331,3,0
2019-06-25,13:00,21,67,272,333,3,0
2019-06-25,14:00,21,62,273,349,3,0.2
2019-06-25,15:00,21,59,219,1,3,0.1
2019-06-25,16:00,22,58,183,358,5,0.1
2019-06-25,17:00,21,60,161,5,6,0.1
2019-06-25,18:00,20,66,103,15,5,0
2019-06-25,19:00,20,72,65,65,4,0
2019-06-25,20:00,18,83,24,61,2,0
2019-06-25,21:00,17,88,5,45,2,0
2019-06-25,22:00,17,88,0,59,2,0.1
2019-06-25,23:00,16,91,0,11,4,0
2019-06-26,00:00,15,93,0,356,5,0
2019-06-26,01:00,14,95,0,353,4,0
2019-06-26,02:00,14,96,0,351,4,0
2019-06-26,03:00,13,97,0,356,4,0
2019-06-26,04:00,13,97,0,7,4,0
2019-06-26,05:00,13,97,5,24,4,0
2019-06-26,06:00,15,92,37,32,4,0
2019-06-26,07:00,16,87,83,35,5,0
2019-06-26,08:00,18,82,124,34,6,0
2019-06-26,09:00,19,75,160,38,7,0
2019-06-26,10:00,20,71,134,36,7,0
2019-06-26,11:00,20,68,140,30,7,0
2019-06-26,12:00,20,66,150,31,8,0
2019-06-26,13:00,21,62,165,37,7,0
2019-06-26,14:00,22,58,210,41,7,0
2019-06-26,15:00,22,57,204,33,8,0
2019-06-26,16:00,22,56,213,28,8,0
2019-06-26,17:00,22,56,175,28,8,0
2019-06-26,18:00,22,55,145,18,7,0
