Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,06:00,6,99,0,135,5,0
2018-04-08,09:00,9,96,101,125,6,0.4
2018-04-08,12:00,12,86,425,135,5,0.8
2018-04-08,15:00,11,74,453,170,5,2.9
2018-04-08,18:00,10,81,249,160,4,0.2
2018-04-08,21:00,8,93,15,175,4,0
2018-04-09,00:00,6,95,0,165,4,0
2018-04-09,03:00,6,97,0,180,4,0
2018-04-09,06:00,7,98,0,180,4,0
2018-04-09,09:00,7,95,59,225,5,0
2018-04-09,12:00,11,71,244,155,7,0.1
2018-04-09,15:00,12,70,432,150,8,0.5
2018-04-09,18:00,9,80,185,145,8,0.7
2018-04-09,21:00,7,92,12,120,7,0
2018-04-10,00:00,7,92,0,80,5,0
2018-04-10,03:00,5,96,0,30,6,0
2018-04-10,06:00,7,91,0,20,8,0
2018-04-10,09:00,8,84,47,25,10,0
2018-04-10,12:00,8,82,149,30,11,0.6
2018-04-10,15:00,8,88,93,5,9,1
2018-04-10,18:00,7,89,53,15,9,0.4
2018-04-10,21:00,7,91,7,25,7,0
2018-04-11,00:00,6,94,0,25,6,0
2018-04-11,03:00,7,95,0,40,5,0
2018-04-11,06:00,7,97,0,30,4,0
2018-04-11,09:00,10,87,102,70,7,0
2018-04-11,12:00,11,78,312,75,7,0.2
2018-04-11,15:00,13,67,351,90,5,0.2
2018-04-11,18:00,12,77,169,80,2,0
2018-04-11,21:00,9,86,16,85,4,0
2018-04-12,00:00,8,94,0,70,2,0
2018-04-12,03:00,7,97,0,95,2,0
2018-04-12,06:00,6,98,0,105,3,0
2018-04-12,09:00,9,84,120,130,3,0
2018-04-12,12:00,12,67,386,225,1,0
2018-04-12,15:00,13,59,378,285,3,0
2018-04-12,18:00,13,65,282,20,4,0
2018-04-12,21:00,9,86,19,75,3,0
2018-04-13,00:00,6,95,0,70,4,0
