Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,01:00,17,70,0,38,14,0
2018-07-03,02:00,16,69,0,42,12,0
2018-07-03,03:00,16,67,0,48,11,0
2018-07-03,04:00,16,68,0,47,10,0
2018-07-03,05:00,16,69,6,49,10,0
2018-07-03,06:00,16,68,40,52,11,0
2018-07-03,07:00,16,64,91,54,11,0
2018-07-03,08:00,17,63,149,54,12,0
2018-07-03,09:00,17,60,204,53,11,0
2018-07-03,10:00,18,57,252,49,11,0
2018-07-03,11:00,18,54,289,48,12,0
2018-07-03,12:00,19,51,314,49,12,0
2018-07-03,13:00,19,49,324,49,12,0
2018-07-03,14:00,20,48,316,46,13,0
2018-07-03,15:00,20,48,293,42,13,0
2018-07-03,16:00,20,50,254,38,13,0
2018-07-03,17:00,20,52,205,34,14,0
2018-07-03,18:00,19,54,148,31,13,0
2018-07-03,19:00,19,58,91,28,12,0
2018-07-03,20:00,18,61,40,27,12,0
2018-07-03,21:00,17,62,6,23,12,0
2018-07-03,22:00,17,64,0,20,12,0
2018-07-03,23:00,16,66,0,22,11,0
2018-07-04,00:00,16,68,0,27,11,0
2018-07-04,01:00,16,71,0,35,10,0
2018-07-04,02:00,16,75,0,36,8,0
2018-07-04,03:00,15,80,0,39,7,0
2018-07-04,04:00,15,84,0,41,5,0
2018-07-04,05:00,15,84,5,47,4,0
2018-07-04,06:00,16,82,34,61,4,0
2018-07-04,07:00,18,76,79,83,4,0
2018-07-04,08:00,18,73,132,108,5,0
2018-07-04,09:00,18,69,185,109,5,0
2018-07-04,10:00,19,66,241,111,5,0
2018-07-04,11:00,19,64,279,118,5,0
2018-07-04,12:00,19,64,300,127,5,0
2018-07-04,13:00,19,64,309,132,5,0
2018-07-04,14:00,20,65,303,139,5,0
2018-07-04,15:00,19,66,280,155,5,0
2018-07-04,16:00,19,69,240,181,5,0
2018-07-04,17:00,19,73,190,199,5,0
2018-07-04,18:00,18,77,134,228,5,0
2018-07-04,19:00,18,79,80,230,5,0
2018-07-04,20:00,17,84,34,228,4,0
2018-07-04,21:00,16,89,5,244,6,0
2018-07-04,22:00,16,90,0,255,7,0
2018-07-04,23:00,16,93,0,255,6,0
2018-07-05,00:00,16,94,0,256,7,0
2018-07-05,01:00,16,94,0,267,7,0
2018-07-05,02:00,16,90,0,281,7,0
2018-07-05,03:00,16,84,0,299,8,0
2018-07-05,04:00,16,84,0,311,7,0
2018-07-05,05:00,16,84,5,318,9,0
2018-07-05,06:00,16,80,37,337,8,0
2018-07-05,07:00,17,76,87,341,7,0
2018-07-05,08:00,18,70,141,344,6,0
2018-07-05,09:00,19,65,192,356,6,0
2018-07-05,10:00,20,62,237,49,4,0
2018-07-05,11:00,20,64,274,119,6,0
2018-07-05,12:00,18,74,280,143,9,0
2018-07-05,13:00,18,71,270,158,8,0
2018-07-05,14:00,18,71,279,155,6,0
2018-07-05,15:00,18,73,275,153,6,0
2018-07-05,16:00,18,74,217,168,6,0
2018-07-05,17:00,18,76,168,155,6,0
2018-07-05,18:00,17,81,130,117,7,0
2018-07-05,19:00,16,86,65,105,7,0
2018-07-05,20:00,16,87,29,108,6,0
2018-07-05,21:00,15,90,5,109,5,0
2018-07-05,22:00,15,91,0,112,4,0
2018-07-05,23:00,14,94,0,99,3,0
2018-07-06,00:00,14,92,0,58,2,0
2018-07-06,01:00,13,99,0,30,2,0
2018-07-06,02:00,13,98,0,29,3,0
2018-07-06,03:00,13,98,0,40,3,0
2018-07-06,04:00,13,98,0,59,3,0
2018-07-06,05:00,14,97,4,35,2,0
2018-07-06,06:00,15,93,32,8,1,0
2018-07-06,07:00,16,86,71,87,0,0
2018-07-06,08:00,17,78,124,135,1,0
2018-07-06,09:00,18,71,173,152,2,0
2018-07-06,10:00,19,70,202,165,4,0
2018-07-06,11:00,19,67,219,185,5,0
2018-07-06,12:00,20,63,271,192,8,0
2018-07-06,13:00,20,61,301,198,9,0
2018-07-06,14:00,20,60,290,202,8,0
2018-07-06,15:00,20,60,266,209,8,0
2018-07-06,16:00,20,62,233,215,8,0
2018-07-06,17:00,20,68,189,220,9,0
2018-07-06,18:00,19,75,139,226,9,0
