Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,06:00,10,87,29,240,5,0
2017-06-07,09:00,13,68,315,230,6,0
2017-06-07,12:00,12,76,362,160,8,0.6
2017-06-07,15:00,12,85,127,155,11,0.5
2017-06-07,18:00,14,95,130,210,8,2.4
2017-06-07,21:00,13,95,14,235,6,1.6
2017-06-08,00:00,12,93,0,175,5,0
2017-06-08,03:00,12,97,0,140,5,0
2017-06-08,06:00,12,99,4,140,5,2.8
2017-06-08,09:00,14,94,61,190,5,2.8
2017-06-08,12:00,15,91,166,190,4,1
2017-06-08,15:00,15,76,486,225,12,3.8
2017-06-08,18:00,14,70,381,235,9,0.6
2017-06-08,21:00,12,78,96,215,7,0.1
2017-06-09,00:00,11,87,0,200,6,0
2017-06-09,03:00,10,92,0,215,6,0
2017-06-09,06:00,12,86,28,235,9,0
2017-06-09,09:00,14,72,183,245,9,0.1
2017-06-09,12:00,16,55,434,230,9,0.2
2017-06-09,15:00,16,59,425,220,8,0.2
2017-06-09,18:00,15,75,136,180,7,0.4
2017-06-09,21:00,12,90,28,145,10,1.5
2017-06-10,00:00,12,93,0,130,11,2.7
2017-06-10,03:00,14,95,0,160,11,2.9
2017-06-10,06:00,14,96,7,170,10,3.6
2017-06-10,09:00,17,89,115,195,10,0.3
2017-06-10,12:00,19,63,583,205,13,0.1
2017-06-10,15:00,19,59,804,210,15,0.1
2017-06-10,18:00,17,67,266,195,14,0.1
2017-06-10,21:00,15,71,87,200,11,0
2017-06-11,00:00,13,81,0,195,10,0
2017-06-11,03:00,12,85,0,185,10,0
2017-06-11,06:00,13,84,42,185,9,0
2017-06-11,09:00,16,67,314,205,12,0.3
2017-06-11,12:00,17,65,642,210,12,0.2
2017-06-11,15:00,16,64,576,215,12,0.7
2017-06-11,18:00,15,71,313,220,10,0.4
2017-06-11,21:00,13,79,60,230,9,0.2
2017-06-12,00:00,11,87,0,225,9,0
