Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 25/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-25,06:00,9,84,3,300,8,0
2018-08-25,09:00,13,68,283,305,7,0
2018-08-25,12:00,16,51,675,215,2,0.1
2018-08-25,15:00,15,62,610,225,10,0
2018-08-25,18:00,14,63,338,230,9,0
2018-08-25,21:00,14,63,23,230,8,0
2018-08-26,00:00,14,62,0,195,10,0
2018-08-26,03:00,14,77,0,165,13,0.5
2018-08-26,06:00,15,93,0,165,18,8.6
2018-08-26,09:00,16,96,38,220,15,8.1
2018-08-26,12:00,19,80,298,260,14,1
2018-08-26,15:00,20,69,520,275,13,0.1
2018-08-26,18:00,18,71,249,270,12,0
2018-08-26,21:00,15,75,29,290,10,0.1
2018-08-27,00:00,14,71,0,250,11,0
2018-08-27,03:00,14,76,0,245,14,0
2018-08-27,06:00,14,77,2,250,12,0
2018-08-27,09:00,16,72,183,275,14,0.1
2018-08-27,12:00,18,60,466,285,12,0.1
2018-08-27,15:00,18,57,551,275,10,0
2018-08-27,18:00,18,62,395,280,6,0
2018-08-27,21:00,13,80,31,275,5,0
2018-08-28,00:00,11,87,0,320,4,0
2018-08-28,03:00,12,89,0,140,3,0
2018-08-28,06:00,13,93,2,230,9,0
2018-08-28,09:00,15,73,244,225,11,0
2018-08-28,12:00,16,72,420,220,13,0
2018-08-28,15:00,16,71,565,230,11,0.2
2018-08-28,18:00,15,78,289,220,9,0
2018-08-28,21:00,15,83,16,215,9,0
2018-08-29,00:00,14,83,0,225,8,0
2018-08-29,03:00,15,85,0,225,8,0
2018-08-29,06:00,14,94,0,265,7,1.8
2018-08-29,09:00,12,86,42,335,10,2.8
2018-08-29,12:00,14,68,204,320,10,0.4
2018-08-29,15:00,17,43,651,315,10,0
2018-08-29,18:00,16,57,274,300,9,0
2018-08-29,21:00,13,63,26,300,9,0
2018-08-30,00:00,11,74,0,300,10,0
