Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,12:00,9,59,94,265,15,0
2018-01-03,18:00,8,63,154,255,9,0
2018-01-04,00:00,6,77,0,190,4,0.5
2018-01-04,06:00,11,92,0,240,14,4.5
2018-01-04,12:00,6,83,59,290,10,0
2018-01-04,18:00,5,84,215,190,6,0
2018-01-05,00:00,6,84,0,190,17,3.3
2018-01-05,06:00,2,95,0,290,10,0.5
2018-01-05,12:00,5,87,78,305,9,0.2
2018-01-05,18:00,5,75,179,310,9,0
2018-01-06,00:00,2,90,0,305,4,0
2018-01-06,06:00,0,94,0,5,7,0
2018-01-06,12:00,5,83,86,5,10,0
2018-01-06,18:00,4,75,142,20,13,0
2018-01-07,00:00,3,79,0,20,11,0
2018-01-07,06:00,0,86,0,5,7,0
2018-01-07,12:00,2,77,153,15,8,0
2018-01-07,18:00,0,87,267,20,6,0
2018-01-08,00:00,-1,86,0,45,6,0
2018-01-08,06:00,-1,87,0,75,7,0
2018-01-08,12:00,4,71,142,120,13,0
2018-01-08,18:00,5,79,148,120,12,0
2018-01-09,00:00,6,77,0,125,14,0.1
2018-01-09,06:00,5,83,0,120,15,0.2
2018-01-09,12:00,7,84,42,135,13,0.8
2018-01-09,18:00,8,88,73,130,14,0.2
2018-01-10,00:00,8,91,0,165,9,3
2018-01-10,06:00,5,94,0,60,3,2.2
2018-01-10,12:00,6,93,33,110,8,1.1
2018-01-10,18:00,4,95,64,80,8,1.2
2018-01-11,00:00,3,93,0,85,8,0.2
2018-01-11,06:00,3,88,0,75,9,0.1
2018-01-11,12:00,3,78,51,90,12,0.2
2018-01-11,18:00,2,68,217,75,11,0
2018-01-12,00:00,3,73,0,70,11,0
2018-01-12,06:00,2,72,0,65,9,0
2018-01-12,12:00,3,71,62,55,9,0
2018-01-12,18:00,1,67,152,50,9,0
2018-01-13,00:00,2,65,0,45,10,0
