Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,01:00,5,84,0,288,16,0
2018-01-18,02:00,5,84,0,285,12,0
2018-01-18,03:00,5,82,0,280,13,0
2018-01-18,04:00,4,83,0,273,12,0.1
2018-01-18,05:00,4,82,0,266,12,0
2018-01-18,06:00,4,88,0,263,10,0.6
2018-01-18,07:00,4,86,0,259,11,0.3
2018-01-18,08:00,3,88,0,259,10,0.1
2018-01-18,09:00,4,89,1,260,10,0.1
2018-01-18,10:00,4,87,15,272,11,0.9
2018-01-18,11:00,4,89,29,264,11,0.2
2018-01-18,12:00,5,84,51,267,10,0.1
2018-01-18,13:00,4,80,65,271,11,0.3
2018-01-18,14:00,5,74,76,275,12,0
2018-01-18,15:00,4,76,47,268,11,0
2018-01-18,16:00,4,79,34,266,11,0
2018-01-18,17:00,3,79,5,259,10,0
2018-01-18,18:00,2,86,0,255,9,0.3
2018-01-18,19:00,2,88,0,241,10,0.3
2018-01-18,20:00,2,88,0,239,9,0
2018-01-18,21:00,2,91,0,233,8,0
2018-01-18,22:00,1,91,0,233,9,0
2018-01-18,23:00,2,89,0,239,9,0
2018-01-19,00:00,2,87,0,250,9,0
2018-01-19,01:00,2,88,0,254,10,0.1
2018-01-19,02:00,2,87,0,251,9,0.1
2018-01-19,03:00,2,87,0,253,10,0
2018-01-19,04:00,2,88,0,254,10,0.1
2018-01-19,05:00,2,85,0,250,10,0
2018-01-19,06:00,2,84,0,249,10,0.1
2018-01-19,07:00,2,86,0,250,10,0.2
2018-01-19,08:00,1,90,0,242,10,0.7
2018-01-19,09:00,2,90,1,244,10,0.2
2018-01-19,10:00,2,88,14,243,10,0.2
2018-01-19,11:00,3,85,40,249,11,0.1
2018-01-19,12:00,4,86,50,250,10,0.2
2018-01-19,13:00,4,84,56,256,11,0.6
2018-01-19,14:00,4,84,59,257,12,0.7
2018-01-19,15:00,4,81,43,256,11,0.1
2018-01-19,16:00,4,80,27,256,10,0
2018-01-19,17:00,3,82,6,254,9,0
2018-01-19,18:00,3,86,0,251,8,0.1
2018-01-19,19:00,2,87,0,243,8,0
2018-01-19,20:00,2,88,0,245,7,0.1
2018-01-19,21:00,2,90,0,229,6,0
2018-01-19,22:00,2,92,0,220,6,0
2018-01-19,23:00,2,92,0,202,6,0
2018-01-20,00:00,2,92,0,202,6,0
2018-01-20,01:00,2,92,0,206,6,0
2018-01-20,02:00,2,92,0,199,5,0
2018-01-20,03:00,2,92,0,199,4,0.1
2018-01-20,04:00,3,92,0,210,4,0.1
2018-01-20,05:00,3,94,0,201,4,0.1
2018-01-20,06:00,2,94,0,188,3,0.1
2018-01-20,07:00,2,95,0,189,3,0.3
2018-01-20,08:00,3,94,0,181,3,0.7
2018-01-20,09:00,3,95,0,152,3,0.5
2018-01-20,10:00,3,95,3,136,4,0.4
2018-01-20,11:00,3,95,10,142,6,0.5
2018-01-20,12:00,3,95,13,138,7,0.7
2018-01-20,13:00,3,96,11,125,7,0.6
2018-01-20,14:00,3,96,10,111,6,0.2
2018-01-20,15:00,3,95,13,121,6,0
2018-01-20,16:00,3,96,13,116,6,0
2018-01-20,17:00,3,97,3,120,6,0
2018-01-20,18:00,3,98,0,124,6,0
2018-01-20,19:00,3,97,0,130,6,0
2018-01-20,20:00,3,96,0,132,6,0.1
2018-01-20,21:00,4,96,0,134,6,0.2
2018-01-20,22:00,4,96,0,146,5,0.7
2018-01-20,23:00,5,95,0,137,5,0.8
2018-01-21,00:00,5,96,0,138,7,0.7
2018-01-21,01:00,6,95,0,144,8,0.7
2018-01-21,02:00,6,94,0,162,9,1
2018-01-21,03:00,7,96,0,181,9,1.4
2018-01-21,04:00,9,98,0,216,10,1.7
2018-01-21,05:00,10,97,0,242,12,2.7
2018-01-21,06:00,11,97,0,243,12,1.6
2018-01-21,07:00,11,97,0,245,12,0.8
2018-01-21,08:00,11,97,0,245,11,0.5
2018-01-21,09:00,11,98,0,247,10,0.7
2018-01-21,10:00,11,97,2,246,12,0.5
2018-01-21,11:00,11,98,7,243,10,0.1
2018-01-21,12:00,11,98,7,241,10,0.3
2018-01-21,13:00,12,97,13,238,10,0.1
2018-01-21,14:00,12,98,13,236,10,0.1
2018-01-21,15:00,11,98,7,228,9,0.1
2018-01-21,16:00,12,97,5,224,9,0.3
2018-01-21,17:00,12,96,1,223,9,0.3
2018-01-21,18:00,12,96,0,211,9,0.4
