Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,06:00,7,92,0,205,6,0.1
2019-10-18,09:00,8,89,68,165,4,0
2019-10-18,12:00,12,80,291,30,3,0.2
2019-10-18,15:00,10,86,161,300,4,6.8
2019-10-18,18:00,9,89,44,305,6,2.4
2019-10-18,21:00,7,94,0,285,6,0
2019-10-19,00:00,7,93,0,300,6,0
2019-10-19,03:00,7,95,0,320,5,0
2019-10-19,06:00,6,96,0,305,4,0
2019-10-19,09:00,7,94,38,310,5,0.1
2019-10-19,12:00,9,85,153,330,9,0.7
2019-10-19,15:00,11,86,162,320,7,0.2
2019-10-19,18:00,9,92,69,345,7,1.1
2019-10-19,21:00,7,91,0,340,7,0
2019-10-20,00:00,6,93,0,345,6,0
2019-10-20,03:00,6,96,0,345,8,0
2019-10-20,06:00,6,94,0,340,8,0
2019-10-20,09:00,7,91,53,350,8,0
2019-10-20,12:00,10,67,306,10,11,0
2019-10-20,15:00,10,59,297,10,11,0
2019-10-20,18:00,8,62,67,5,8,0
2019-10-20,21:00,6,65,0,355,8,0
2019-10-21,00:00,5,75,0,345,7,0
2019-10-21,03:00,4,83,0,340,7,0
2019-10-21,06:00,4,85,0,345,7,0
2019-10-21,09:00,5,82,64,340,5,0
2019-10-21,12:00,10,69,380,355,5,0
2019-10-21,15:00,11,63,403,330,4,0
2019-10-21,18:00,5,84,97,315,4,0
2019-10-21,21:00,3,91,0,250,3,0
2019-10-22,00:00,3,91,0,235,4,0
2019-10-22,03:00,2,90,0,225,5,0
2019-10-22,06:00,3,87,0,220,5,0
2019-10-22,09:00,6,74,55,215,6,0
2019-10-22,12:00,11,67,322,220,8,0
2019-10-22,15:00,11,66,255,220,8,0
2019-10-22,18:00,10,74,38,200,9,0
2019-10-22,21:00,8,81,0,210,8,0
2019-10-23,00:00,7,89,0,205,8,0
