Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,06:00,8,89,6,265,8,0.2
2019-05-02,09:00,10,80,179,295,9,0.2
2019-05-02,12:00,12,70,460,305,7,0.4
2019-05-02,15:00,12,74,369,285,7,0.5
2019-05-02,18:00,12,69,329,310,6,0.2
2019-05-02,21:00,9,79,41,315,6,0
2019-05-03,00:00,7,91,0,330,5,0
2019-05-03,03:00,6,95,0,330,6,0
2019-05-03,06:00,6,84,7,320,6,0
2019-05-03,09:00,8,75,267,325,8,0
2019-05-03,12:00,8,76,282,25,11,0.3
2019-05-03,15:00,8,59,206,0,9,0
2019-05-03,18:00,8,56,156,0,9,0
2019-05-03,21:00,6,59,26,0,9,0
2019-05-04,00:00,4,68,0,340,9,0
2019-05-04,03:00,3,71,0,0,8,0
2019-05-04,06:00,3,72,20,5,8,0
2019-05-04,09:00,7,57,384,10,7,0
2019-05-04,12:00,10,40,789,5,8,0
2019-05-04,15:00,10,39,642,355,9,0
2019-05-04,18:00,9,49,239,355,7,0
2019-05-04,21:00,5,67,43,355,5,0
2019-05-05,00:00,3,79,0,315,4,0
2019-05-05,03:00,2,85,0,320,5,0
2019-05-05,06:00,2,84,20,315,5,0
2019-05-05,09:00,7,61,314,335,5,0
2019-05-05,12:00,8,54,378,330,5,0
2019-05-05,15:00,9,56,311,310,5,0
2019-05-05,18:00,8,60,170,290,4,0
2019-05-05,21:00,7,74,28,300,3,0
2019-05-06,00:00,5,82,0,350,3,0
2019-05-06,03:00,4,82,0,330,3,0
2019-05-06,06:00,4,84,20,225,3,0
2019-05-06,09:00,8,54,369,285,3,0
2019-05-06,12:00,11,48,655,255,3,0
2019-05-06,15:00,12,37,614,280,5,0
2019-05-06,18:00,10,69,213,75,4,0
2019-05-06,21:00,8,72,23,200,5,0.1
2019-05-07,00:00,7,73,0,200,6,0
