Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,12:00,7,65,317,245,9,0
2018-03-21,18:00,8,72,500,255,9,0
2018-03-22,00:00,4,90,5,230,7,0
2018-03-22,06:00,2,92,0,200,9,0
2018-03-22,12:00,10,64,541,200,14,0
2018-03-22,18:00,7,93,276,190,14,1.6
2018-03-23,00:00,8,98,1,190,13,2
2018-03-23,06:00,4,90,0,230,9,0.4
2018-03-23,12:00,8,70,509,240,10,0.4
2018-03-23,18:00,7,62,837,275,4,0.2
2018-03-24,00:00,2,95,5,295,5,0
2018-03-24,06:00,0,96,0,240,6,0
2018-03-24,12:00,9,56,654,265,10,0.3
2018-03-24,18:00,7,68,778,270,7,0.2
2018-03-25,00:00,2,94,6,255,7,0
2018-03-25,06:00,1,96,0,245,5,0
2018-03-25,12:00,9,55,620,265,8,0
2018-03-25,18:00,8,68,610,240,6,0.6
2018-03-26,00:00,3,90,6,200,6,0
2018-03-26,06:00,5,92,0,170,6,1.5
2018-03-26,12:00,8,82,164,300,6,1.4
2018-03-26,18:00,8,87,303,255,2,0.1
2018-03-27,00:00,5,92,5,215,5,0.6
2018-03-27,06:00,5,94,0,95,6,2.5
2018-03-27,12:00,7,91,80,20,7,2.1
2018-03-27,18:00,7,83,266,280,5,0.4
2018-03-28,00:00,4,88,5,285,13,1.7
2018-03-28,06:00,2,79,0,275,10,0.1
2018-03-28,12:00,7,49,664,275,13,0.2
2018-03-28,18:00,5,66,807,305,5,0.7
2018-03-29,00:00,1,83,9,280,5,0
2018-03-29,06:00,-3,93,0,295,4,0
2018-03-29,12:00,5,83,526,25,7,0.4
2018-03-29,18:00,3,83,632,50,12,1.4
2018-03-30,00:00,2,93,6,60,11,1.8
2018-03-30,06:00,1,88,0,55,10,0.6
2018-03-30,12:00,4,52,663,45,12,0.6
2018-03-30,18:00,3,47,855,40,9,0
2018-03-31,00:00,-1,76,10,355,7,0
