Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,01:00,7,96,0,114,5,3.4
2019-03-06,02:00,8,95,0,196,6,2.5
2019-03-06,03:00,8,95,0,210,7,0.6
2019-03-06,04:00,8,96,0,222,5,0.1
2019-03-06,05:00,8,96,0,214,5,0.2
2019-03-06,06:00,8,95,0,244,6,0.2
2019-03-06,07:00,6,97,0,292,4,0.3
2019-03-06,08:00,5,97,2,320,6,0.2
2019-03-06,09:00,4,97,11,314,6,0.2
2019-03-06,10:00,4,91,18,307,8,0.2
2019-03-06,11:00,4,89,17,307,9,0.1
2019-03-06,12:00,5,89,24,308,10,0.1
2019-03-06,13:00,6,83,39,314,13,0.1
2019-03-06,14:00,6,83,43,310,13,0.2
2019-03-06,15:00,6,86,31,305,12,0.2
2019-03-06,16:00,6,83,29,296,11,0.1
2019-03-06,17:00,6,81,33,291,11,0
2019-03-06,18:00,6,79,19,286,10,0
2019-03-06,19:00,6,77,1,283,10,0
2019-03-06,20:00,5,78,0,280,10,0
2019-03-06,21:00,5,77,0,274,10,0
2019-03-06,22:00,5,78,0,266,10,0
2019-03-06,23:00,4,80,0,267,9,0
2019-03-07,00:00,4,80,0,267,9,0
2019-03-07,01:00,4,80,0,267,10,0
2019-03-07,02:00,4,79,0,272,10,0
2019-03-07,03:00,4,79,0,276,11,0
2019-03-07,04:00,4,78,0,279,12,0
2019-03-07,05:00,5,78,0,279,12,0
2019-03-07,06:00,5,77,0,281,13,0
2019-03-07,07:00,5,75,0,285,13,0
2019-03-07,08:00,5,73,9,288,13,0
2019-03-07,09:00,6,72,46,287,11,0
2019-03-07,10:00,7,69,85,301,16,0
2019-03-07,11:00,8,65,114,309,16,0.1
2019-03-07,12:00,9,61,141,309,15,0.3
2019-03-07,13:00,9,57,152,306,15,0.2
2019-03-07,14:00,9,57,139,303,16,0.1
2019-03-07,15:00,9,59,128,304,15,0.1
2019-03-07,16:00,9,57,102,302,13,0
2019-03-07,17:00,8,56,71,309,11,0
2019-03-07,18:00,7,58,23,305,9,0
2019-03-07,19:00,6,61,1,292,9,0
2019-03-07,20:00,5,63,0,293,8,0
2019-03-07,21:00,5,66,0,293,7,0
2019-03-07,22:00,4,73,0,284,6,0
2019-03-07,23:00,3,79,0,271,5,0
2019-03-08,00:00,3,83,0,256,5,0
2019-03-08,01:00,2,84,0,234,4,0
2019-03-08,02:00,2,84,0,219,5,0
2019-03-08,03:00,3,83,0,214,6,0
2019-03-08,04:00,4,89,0,211,6,0
2019-03-08,05:00,4,93,0,201,6,0
2019-03-08,06:00,4,92,0,193,6,0
2019-03-08,07:00,4,89,0,184,6,0.1
2019-03-08,08:00,5,86,5,177,7,0.1
2019-03-08,09:00,5,84,15,179,8,0.1
2019-03-08,10:00,6,86,23,181,8,0.3
2019-03-08,11:00,6,91,21,185,8,0.6
2019-03-08,12:00,6,91,21,181,7,0.5
2019-03-08,13:00,7,92,27,179,7,0.2
2019-03-08,14:00,8,91,40,165,6,0
2019-03-08,15:00,8,91,25,158,6,0
2019-03-08,16:00,8,90,34,167,6,0
2019-03-08,17:00,9,90,34,192,5,0
2019-03-08,18:00,8,92,9,211,4,0
2019-03-08,19:00,8,94,0,207,5,0
2019-03-08,20:00,9,95,0,229,6,0
2019-03-08,21:00,9,96,0,254,9,0
2019-03-08,22:00,9,92,0,269,11,0.1
2019-03-08,23:00,8,89,0,271,11,0
2019-03-09,00:00,7,86,0,273,11,0
2019-03-09,01:00,7,88,0,274,10,0
2019-03-09,02:00,6,86,0,270,9,0.1
2019-03-09,03:00,6,88,0,264,10,0
2019-03-09,04:00,6,86,0,255,13,0.1
2019-03-09,05:00,6,85,0,265,13,0
2019-03-09,06:00,6,83,0,264,11,0
2019-03-09,07:00,6,81,0,261,14,0.2
2019-03-09,08:00,6,85,5,272,14,0.4
2019-03-09,09:00,6,80,27,268,12,0.3
2019-03-09,10:00,7,73,95,268,13,0.1
2019-03-09,11:00,8,61,134,276,16,0
2019-03-09,12:00,8,57,154,271,16,0.1
2019-03-09,13:00,9,52,146,273,16,0
2019-03-09,14:00,9,53,138,268,14,0
2019-03-09,15:00,9,57,119,255,11,0
2019-03-09,16:00,9,61,91,238,10,0
2019-03-09,17:00,8,67,62,229,9,0
2019-03-09,18:00,8,70,15,226,8,0
