Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,06:00,12,90,0,265,6,0
2017-10-10,09:00,12,84,81,240,7,0
2017-10-10,12:00,13,68,316,235,10,0
2017-10-10,15:00,14,63,244,225,10,0
2017-10-10,18:00,13,67,69,225,10,0
2017-10-10,21:00,13,86,0,205,13,0.1
2017-10-11,00:00,14,94,0,215,14,0.8
2017-10-11,03:00,14,95,0,205,13,1.7
2017-10-11,06:00,14,84,0,220,14,2.1
2017-10-11,09:00,14,90,7,220,11,0.2
2017-10-11,12:00,14,77,84,245,11,0.3
2017-10-11,15:00,14,64,406,260,12,0
2017-10-11,18:00,12,74,89,255,10,0
2017-10-11,21:00,10,84,0,255,7,0
2017-10-12,00:00,9,93,0,235,6,0
2017-10-12,03:00,8,94,0,225,6,0
2017-10-12,06:00,8,92,0,215,7,0
2017-10-12,09:00,10,80,82,205,6,0
2017-10-12,12:00,14,64,387,205,10,0
2017-10-12,15:00,14,69,261,190,11,0
2017-10-12,18:00,14,90,80,185,11,0
2017-10-12,21:00,15,95,0,205,13,0
2017-10-13,00:00,15,93,0,200,13,0
2017-10-13,03:00,15,93,0,200,14,0
2017-10-13,06:00,15,95,0,205,11,0
2017-10-13,09:00,16,93,20,205,12,0
2017-10-13,12:00,17,90,104,200,12,0
2017-10-13,15:00,17,91,114,195,10,0
2017-10-13,18:00,16,95,43,205,11,0
2017-10-13,21:00,15,95,0,205,10,0
2017-10-14,00:00,15,94,0,200,10,0
2017-10-14,03:00,15,93,0,205,9,0
2017-10-14,06:00,14,95,0,190,8,0
2017-10-14,09:00,15,88,40,195,12,0
2017-10-14,12:00,16,86,314,190,11,0
2017-10-14,15:00,15,79,339,180,14,0
2017-10-14,18:00,13,85,80,185,10,0
2017-10-14,21:00,14,92,0,180,10,0
2017-10-15,00:00,14,93,0,175,10,0
