Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,01:00,8,86,0,245,8,0
2018-04-23,02:00,8,85,0,246,8,0.1
2018-04-23,03:00,8,84,0,245,8,0
2018-04-23,04:00,8,86,0,238,7,0
2018-04-23,05:00,8,91,0,238,7,0
2018-04-23,06:00,8,90,3,230,8,0.5
2018-04-23,07:00,8,88,6,218,7,0
2018-04-23,08:00,9,86,14,201,7,0
2018-04-23,09:00,9,84,25,192,8,0
2018-04-23,10:00,10,81,32,185,9,0
2018-04-23,11:00,10,81,34,189,10,0
2018-04-23,12:00,12,81,59,206,12,0
2018-04-23,13:00,13,82,58,228,13,0
2018-04-23,14:00,13,86,58,246,12,0.4
2018-04-23,15:00,14,72,123,257,14,0
2018-04-23,16:00,13,72,65,258,12,0
2018-04-23,17:00,12,70,77,259,12,0
2018-04-23,18:00,11,71,52,262,12,0
2018-04-23,19:00,10,75,29,263,10,0
2018-04-23,20:00,10,77,4,260,8,0
2018-04-23,21:00,9,82,0,244,7,0
2018-04-23,22:00,8,84,0,235,8,0
2018-04-23,23:00,9,87,0,233,8,0
2018-04-24,00:00,9,89,0,246,9,0.1
2018-04-24,01:00,9,87,0,250,8,0
2018-04-24,02:00,9,87,0,244,8,0
2018-04-24,03:00,9,87,0,235,7,0
2018-04-24,04:00,9,86,0,225,6,0
2018-04-24,05:00,9,87,0,215,7,0.1
2018-04-24,06:00,9,87,1,220,7,0.1
2018-04-24,07:00,9,88,13,224,6,0.1
2018-04-24,08:00,10,84,44,241,9,0
2018-04-24,09:00,10,81,53,251,8,0
2018-04-24,10:00,11,75,79,252,7,0
2018-04-24,11:00,12,67,143,251,9,0
2018-04-24,12:00,12,64,136,252,9,0
2018-04-24,13:00,12,65,145,253,9,0.1
2018-04-24,14:00,12,69,156,256,10,0.2
2018-04-24,15:00,11,73,104,262,9,0.3
2018-04-24,16:00,11,72,94,260,9,0.1
2018-04-24,17:00,10,72,64,261,9,0
2018-04-24,18:00,10,70,71,265,9,0.1
2018-04-24,19:00,9,72,30,262,8,0
2018-04-24,20:00,8,80,5,260,7,0
2018-04-24,21:00,8,83,0,254,7,0
2018-04-24,22:00,7,86,0,242,7,0
2018-04-24,23:00,7,88,0,237,7,0
2018-04-25,00:00,7,88,0,236,7,0
2018-04-25,01:00,7,88,0,231,7,0
2018-04-25,02:00,6,88,0,227,8,0
2018-04-25,03:00,6,89,0,229,8,0
2018-04-25,04:00,6,88,0,227,9,0
2018-04-25,05:00,6,87,0,230,9,0.1
2018-04-25,06:00,7,86,4,230,9,0
2018-04-25,07:00,7,85,34,234,9,0
2018-04-25,08:00,8,80,72,238,11,0.1
2018-04-25,09:00,9,78,129,241,12,0
2018-04-25,10:00,10,74,177,242,12,0.1
2018-04-25,11:00,9,74,204,245,13,0.6
2018-04-25,12:00,10,64,125,240,12,0.1
2018-04-25,13:00,10,68,149,249,14,0.2
2018-04-25,14:00,10,66,191,254,13,0.1
2018-04-25,15:00,10,70,190,255,13,1.2
2018-04-25,16:00,9,69,150,259,13,0
2018-04-25,17:00,9,70,106,262,12,0.1
2018-04-25,18:00,9,67,73,264,12,0
2018-04-25,19:00,8,75,37,260,10,0
2018-04-25,20:00,7,76,5,258,10,0
2018-04-25,21:00,7,78,0,257,9,0
2018-04-25,22:00,7,80,0,257,10,0.1
2018-04-25,23:00,6,82,0,252,10,0.1
2018-04-26,00:00,6,82,0,256,10,0
2018-04-26,01:00,6,81,0,256,9,0
2018-04-26,02:00,6,81,0,260,9,0
2018-04-26,03:00,6,80,0,259,9,0
2018-04-26,04:00,6,80,0,259,8,0
2018-04-26,05:00,6,79,0,249,8,0
2018-04-26,06:00,6,76,6,245,8,0
2018-04-26,07:00,7,75,39,237,8,0
2018-04-26,08:00,8,71,74,247,12,0.1
2018-04-26,09:00,8,75,115,241,10,0.1
2018-04-26,10:00,9,73,134,238,10,0.1
2018-04-26,11:00,10,76,209,245,10,0.3
2018-04-26,12:00,10,77,157,246,10,0.1
2018-04-26,13:00,8,74,234,247,12,0.7
2018-04-26,14:00,9,67,133,258,10,0.1
2018-04-26,15:00,11,56,214,266,10,0.1
2018-04-26,16:00,10,64,160,276,10,0.2
2018-04-26,17:00,9,64,89,267,9,0
2018-04-26,18:00,9,64,89,269,8,0
