Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-10,01:00,2,93,0,231,4,0.3
2019-02-10,02:00,2,95,0,245,5,0.6
2019-02-10,03:00,2,96,0,257,6,0.5
2019-02-10,04:00,1,98,0,278,6,0.4
2019-02-10,05:00,2,98,0,287,8,0.4
2019-02-10,06:00,2,96,0,282,7,0.3
2019-02-10,07:00,2,94,0,272,7,0
2019-02-10,08:00,1,92,0,265,8,0
2019-02-10,09:00,2,89,14,267,9,0
2019-02-10,10:00,3,88,54,270,10,0
2019-02-10,11:00,4,81,92,268,12,0
2019-02-10,12:00,5,74,120,262,14,0
2019-02-10,13:00,6,64,126,264,17,0
2019-02-10,14:00,6,62,92,263,16,0.1
2019-02-10,15:00,5,74,38,229,12,0.1
2019-02-10,16:00,5,72,33,246,18,0.8
2019-02-10,17:00,5,76,9,260,20,0.1
2019-02-10,18:00,5,82,0,277,19,0.1
2019-02-10,19:00,6,81,0,297,16,0
2019-02-10,20:00,6,79,0,308,13,0
2019-02-10,21:00,5,78,0,307,10,0
2019-02-10,22:00,5,80,0,292,9,0
2019-02-10,23:00,4,82,0,287,10,0
2019-02-11,00:00,4,82,0,285,9,0
2019-02-11,01:00,3,84,0,289,7,0
2019-02-11,02:00,2,86,0,296,6,0
2019-02-11,03:00,2,90,0,289,6,0
2019-02-11,04:00,1,93,0,284,5,0
2019-02-11,05:00,1,95,0,277,5,0
2019-02-11,06:00,1,96,0,284,5,0
2019-02-11,07:00,0,96,0,280,3,0
2019-02-11,08:00,0,97,0,256,4,0
2019-02-11,09:00,1,98,14,259,3,0
2019-02-11,10:00,2,94,44,250,2,0
2019-02-11,11:00,4,90,72,237,2,0
2019-02-11,12:00,6,87,89,182,3,0
2019-02-11,13:00,7,82,104,196,4,0
2019-02-11,14:00,8,76,105,211,5,0
2019-02-11,15:00,8,71,92,205,5,0
2019-02-11,16:00,8,72,53,195,4,0
2019-02-11,17:00,7,80,18,172,4,0
2019-02-11,18:00,7,81,1,195,5,0
2019-02-11,19:00,5,87,0,199,5,0
2019-02-11,20:00,4,91,0,194,6,0
2019-02-11,21:00,4,91,0,185,7,0
2019-02-11,22:00,4,90,0,187,8,0
2019-02-11,23:00,4,90,0,190,8,0
2019-02-12,00:00,4,92,0,192,9,0
2019-02-12,01:00,5,92,0,192,9,0
2019-02-12,02:00,6,89,0,192,10,0
2019-02-12,03:00,6,88,0,194,10,0
2019-02-12,04:00,7,87,0,196,11,0
2019-02-12,05:00,7,89,0,196,11,0
2019-02-12,06:00,7,89,0,199,12,0
2019-02-12,07:00,8,89,0,202,12,0
2019-02-12,08:00,8,88,0,195,11,0
2019-02-12,09:00,9,88,9,204,12,0
2019-02-12,10:00,10,86,19,210,11,0
2019-02-12,11:00,10,87,43,199,9,0
2019-02-12,12:00,11,84,74,202,11,0
2019-02-12,13:00,13,77,99,216,15,0
2019-02-12,14:00,12,80,55,220,14,0
2019-02-12,15:00,12,84,35,212,11,0
2019-02-12,16:00,12,87,21,203,9,0
2019-02-12,17:00,11,88,9,198,9,0
2019-02-12,18:00,11,90,0,197,8,0.1
2019-02-12,19:00,10,94,0,197,8,0.6
2019-02-12,20:00,10,96,0,194,9,0.1
2019-02-12,21:00,10,96,0,193,10,0
2019-02-12,22:00,10,96,0,195,11,0
2019-02-12,23:00,9,95,0,197,11,0
2019-02-13,00:00,9,96,0,191,12,0
2019-02-13,01:00,9,92,0,188,12,0
2019-02-13,02:00,8,92,0,185,12,0
2019-02-13,03:00,8,90,0,184,12,0
2019-02-13,04:00,8,90,0,189,11,0
2019-02-13,05:00,9,88,0,194,11,0
2019-02-13,06:00,8,87,0,194,11,0
2019-02-13,07:00,8,87,0,191,11,0
2019-02-13,08:00,8,87,0,193,11,0
2019-02-13,09:00,8,85,11,194,11,0
2019-02-13,10:00,9,83,36,188,9,0
2019-02-13,11:00,10,76,66,197,16,0
2019-02-13,12:00,11,72,75,201,15,0
2019-02-13,13:00,11,71,53,200,15,0
2019-02-13,14:00,11,71,45,199,13,0
2019-02-13,15:00,11,73,53,196,13,0
2019-02-13,16:00,11,74,44,196,13,0
2019-02-13,17:00,10,76,22,198,12,0
2019-02-13,18:00,9,80,2,198,12,0
