Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,12:00,14,58,518,285,3,0
2019-05-22,18:00,13,74,779,105,5,0
2019-05-23,00:00,10,88,50,160,4,0
2019-05-23,06:00,10,88,10,210,5,0
2019-05-23,12:00,14,73,449,225,5,0.8
2019-05-23,18:00,15,59,992,210,4,0
2019-05-24,00:00,10,92,65,200,4,0
2019-05-24,06:00,11,93,26,270,5,0
2019-05-24,12:00,17,58,849,285,9,0.2
2019-05-24,18:00,15,71,763,310,8,0
2019-05-25,00:00,10,86,62,345,6,0
2019-05-25,06:00,9,81,32,320,3,0
2019-05-25,12:00,16,57,1097,295,5,0
2019-05-25,18:00,15,76,709,280,5,0
2019-05-26,00:00,14,93,45,245,7,0.1
2019-05-26,06:00,14,92,12,240,9,0.5
2019-05-26,12:00,15,89,365,250,11,1.3
2019-05-26,18:00,15,62,613,290,11,0.7
2019-05-27,00:00,9,77,47,270,9,0.1
2019-05-27,06:00,10,85,29,260,8,0
2019-05-27,12:00,12,66,692,280,11,0.4
2019-05-27,18:00,11,78,562,265,7,0.5
2019-05-28,00:00,9,92,34,235,9,1.2
2019-05-28,06:00,9,90,21,215,11,1.5
2019-05-28,12:00,13,80,875,260,6,1.5
2019-05-28,18:00,10,78,942,280,8,4.7
2019-05-29,00:00,6,86,72,315,10,1.2
2019-05-29,06:00,5,83,44,285,10,0
2019-05-29,12:00,9,59,1096,300,15,0.7
2019-05-29,18:00,9,72,1152,275,9,1.2
2019-05-30,00:00,5,82,93,255,7,0.3
2019-05-30,06:00,6,84,49,240,7,0
2019-05-30,12:00,12,50,1003,255,10,0.5
2019-05-30,18:00,10,66,840,235,7,0.4
2019-05-31,00:00,8,93,45,190,4,2
2019-05-31,06:00,8,95,5,185,5,5.8
2019-05-31,12:00,9,79,599,300,8,2.3
2019-05-31,18:00,9,61,997,310,9,1.7
2019-06-01,00:00,6,77,93,275,10,0
