Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,12:00,21,53,870,245,7,0
2018-07-14,18:00,21,59,786,240,7,0
2018-07-15,00:00,17,82,68,200,6,0
2018-07-15,06:00,17,90,7,180,7,0.8
2018-07-15,12:00,20,76,353,210,8,1.6
2018-07-15,18:00,20,69,552,230,9,0.4
2018-07-16,00:00,14,84,50,245,5,1
2018-07-16,06:00,13,90,20,230,5,0.1
2018-07-16,12:00,17,54,770,265,9,0.4
2018-07-16,18:00,16,64,521,270,7,0
2018-07-17,00:00,12,90,96,240,5,0
2018-07-17,06:00,12,89,28,215,4,0
2018-07-17,12:00,16,56,749,280,5,0.1
2018-07-17,18:00,17,58,762,270,4,0
2018-07-18,00:00,14,78,60,20,2,0
2018-07-18,06:00,13,84,21,230,1,0
2018-07-18,12:00,19,50,825,260,1,0.1
2018-07-18,18:00,19,56,760,290,6,0.1
2018-07-19,00:00,13,82,103,275,5,0
2018-07-19,06:00,12,89,27,235,4,0
2018-07-19,12:00,16,62,507,240,7,0.2
2018-07-19,18:00,15,76,485,195,6,0.4
2018-07-20,00:00,15,93,26,235,6,0.5
2018-07-20,06:00,14,92,6,280,5,0.3
2018-07-20,12:00,17,63,637,290,9,0.3
2018-07-20,18:00,16,70,630,305,9,1
2018-07-21,00:00,14,82,47,315,5,0.2
2018-07-21,06:00,13,91,19,340,8,0
2018-07-21,12:00,20,52,702,350,8,0
2018-07-21,18:00,22,51,917,345,10,0
2018-07-22,00:00,13,89,120,335,4,0
2018-07-22,06:00,12,96,15,335,3,0
2018-07-22,12:00,21,55,1016,305,4,0
2018-07-22,18:00,22,52,1453,290,6,0
2018-07-23,00:00,14,94,121,255,3,0
2018-07-23,06:00,14,98,13,255,3,0
2018-07-23,12:00,23,54,903,235,6,0
2018-07-23,18:00,22,58,1107,280,6,0
2018-07-24,00:00,16,90,115,240,3,0
