Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-27,01:00,13,86,0,51,8,0
2019-06-27,02:00,13,87,0,54,9,0
2019-06-27,03:00,12,89,0,56,9,0
2019-06-27,04:00,12,94,0,60,9,0
2019-06-27,05:00,12,94,8,61,9,0
2019-06-27,06:00,14,88,43,61,9,0
2019-06-27,07:00,15,79,92,67,10,0
2019-06-27,08:00,16,70,145,71,11,0
2019-06-27,09:00,16,64,197,72,11,0
2019-06-27,10:00,17,60,243,76,11,0
2019-06-27,11:00,18,58,278,77,11,0
2019-06-27,12:00,18,56,300,75,12,0
2019-06-27,13:00,19,56,308,78,11,0
2019-06-27,14:00,19,58,300,79,11,0
2019-06-27,15:00,19,61,277,81,11,0
2019-06-27,16:00,19,64,242,79,11,0
2019-06-27,17:00,19,67,196,76,11,0
2019-06-27,18:00,18,70,145,78,11,0
2019-06-27,19:00,18,74,91,70,10,0
2019-06-27,20:00,17,77,43,80,10,0
2019-06-27,21:00,16,79,8,84,11,0
2019-06-27,22:00,16,80,0,91,11,0
2019-06-27,23:00,16,83,0,100,10,0
2019-06-28,00:00,15,85,0,93,11,0
2019-06-28,01:00,14,86,0,93,11,0
2019-06-28,02:00,14,85,0,94,11,0
2019-06-28,03:00,14,84,0,93,10,0
2019-06-28,04:00,13,84,0,92,10,0
2019-06-28,05:00,13,83,8,95,9,0
2019-06-28,06:00,14,80,43,91,9,0
2019-06-28,07:00,16,73,92,92,9,0
2019-06-28,08:00,17,65,145,96,10,0
2019-06-28,09:00,18,62,195,98,11,0
2019-06-28,10:00,19,60,241,102,10,0
2019-06-28,11:00,20,56,275,103,10,0
2019-06-28,12:00,20,54,294,104,10,0
2019-06-28,13:00,21,53,306,106,10,0
2019-06-28,14:00,22,53,297,107,10,0
2019-06-28,15:00,22,54,274,106,9,0
2019-06-28,16:00,22,55,237,106,9,0
2019-06-28,17:00,22,57,190,106,9,0
2019-06-28,18:00,21,60,140,104,8,0
2019-06-28,19:00,20,65,88,99,7,0
2019-06-28,20:00,18,69,41,99,7,0
2019-06-28,21:00,17,72,8,101,6,0
2019-06-28,22:00,16,74,0,106,6,0
2019-06-28,23:00,16,76,0,120,4,0
2019-06-29,00:00,16,79,0,143,3,0
2019-06-29,01:00,17,80,0,182,4,0
2019-06-29,02:00,17,80,0,207,5,0
2019-06-29,03:00,17,81,0,207,5,0
2019-06-29,04:00,17,84,0,211,5,0
2019-06-29,05:00,16,88,5,215,4,0
2019-06-29,06:00,17,88,30,198,4,0
2019-06-29,07:00,17,86,56,206,4,0
2019-06-29,08:00,17,85,45,212,4,0.1
2019-06-29,09:00,17,84,68,219,4,0.1
2019-06-29,10:00,18,79,93,220,4,0
2019-06-29,11:00,18,75,163,169,5,3.5
2019-06-29,12:00,18,74,179,161,5,1.2
2019-06-29,13:00,20,70,219,174,5,0.1
2019-06-29,14:00,21,60,226,205,5,0
2019-06-29,15:00,22,53,233,197,6,0
2019-06-29,16:00,23,49,211,210,8,0
2019-06-29,17:00,23,49,149,222,8,0
2019-06-29,18:00,22,52,94,223,7,0
2019-06-29,19:00,21,57,84,216,9,0
2019-06-29,20:00,19,63,35,244,7,0
2019-06-29,21:00,17,74,7,258,4,0
2019-06-29,22:00,16,79,0,222,5,0
2019-06-29,23:00,16,78,0,211,8,0
2019-06-30,00:00,15,84,0,211,9,0
2019-06-30,01:00,14,88,0,213,9,0
2019-06-30,02:00,14,88,0,217,10,0
2019-06-30,03:00,14,88,0,220,10,0
2019-06-30,04:00,14,86,0,230,10,0
2019-06-30,05:00,15,83,5,240,10,0
2019-06-30,06:00,15,82,25,233,10,0
2019-06-30,07:00,15,80,66,242,13,0.1
2019-06-30,08:00,16,76,88,245,13,0.1
2019-06-30,09:00,17,69,147,244,13,0
2019-06-30,10:00,18,65,152,240,12,0.1
2019-06-30,11:00,18,64,158,240,13,0.2
2019-06-30,12:00,18,62,186,238,13,0.1
2019-06-30,13:00,18,64,203,244,13,0.3
2019-06-30,14:00,18,66,157,252,13,0.1
2019-06-30,15:00,17,71,86,252,11,0
2019-06-30,16:00,17,69,106,254,11,0
2019-06-30,17:00,17,68,163,260,13,0
2019-06-30,18:00,17,68,120,261,12,0
