Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,06:00,15,96,0,195,13,3.9
2019-08-16,09:00,17,95,42,210,10,3
2019-08-16,12:00,18,95,256,210,10,0.7
2019-08-16,15:00,20,67,457,240,12,0.2
2019-08-16,18:00,18,66,386,240,12,0
2019-08-16,21:00,15,84,48,225,10,0
2019-08-17,00:00,14,82,0,275,11,0.1
2019-08-17,03:00,12,84,0,255,8,0
2019-08-17,06:00,11,86,4,230,7,0
2019-08-17,09:00,15,68,271,240,11,0
2019-08-17,12:00,16,61,514,240,13,0.3
2019-08-17,15:00,16,67,494,235,13,0.2
2019-08-17,18:00,15,72,262,235,10,0.1
2019-08-17,21:00,12,82,48,225,8,0
2019-08-18,00:00,11,87,0,230,9,0
2019-08-18,03:00,11,89,0,235,9,0
2019-08-18,06:00,11,85,3,235,9,0
2019-08-18,09:00,15,67,271,255,13,0
2019-08-18,12:00,16,71,540,260,13,0.4
2019-08-18,15:00,16,78,508,270,12,2.2
2019-08-18,18:00,14,86,285,295,10,4
2019-08-18,21:00,12,90,38,285,8,0.1
2019-08-19,00:00,12,90,0,270,8,0.2
2019-08-19,03:00,11,92,0,255,6,0
2019-08-19,06:00,10,92,3,240,6,0
2019-08-19,09:00,14,74,223,265,8,0
2019-08-19,12:00,16,54,569,270,10,0.1
2019-08-19,15:00,16,58,541,285,10,0.2
2019-08-19,18:00,14,66,335,285,8,0.1
2019-08-19,21:00,12,79,46,280,7,0
2019-08-20,00:00,10,84,0,270,7,0
2019-08-20,03:00,9,88,0,270,7,0
2019-08-20,06:00,9,90,3,265,6,0
2019-08-20,09:00,14,71,280,270,5,0
2019-08-20,12:00,16,68,404,220,5,0.1
2019-08-20,15:00,17,72,411,250,6,0.1
2019-08-20,18:00,15,91,181,265,5,1.3
2019-08-20,21:00,13,94,27,250,3,0
2019-08-21,00:00,12,97,0,240,4,0
