Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,01:00,9,82,0,328,4,0
2017-04-22,02:00,9,85,0,325,4,0
2017-04-22,03:00,8,90,0,327,4,0
2017-04-22,04:00,7,94,0,337,4,0
2017-04-22,05:00,7,95,0,343,4,0
2017-04-22,06:00,7,95,5,340,4,0
2017-04-22,07:00,9,89,36,349,6,0
2017-04-22,08:00,9,83,59,4,5,0
2017-04-22,09:00,10,78,79,9,5,0
2017-04-22,10:00,11,71,101,3,5,0
2017-04-22,11:00,11,69,93,6,4,0
2017-04-22,12:00,12,68,94,10,4,0.1
2017-04-22,13:00,12,68,83,4,4,0
2017-04-22,14:00,12,66,58,11,4,0
2017-04-22,15:00,12,70,42,32,4,0
2017-04-22,16:00,12,70,44,49,3,0
2017-04-22,17:00,11,74,29,79,2,0
2017-04-22,18:00,11,76,37,90,1,0
2017-04-22,19:00,10,83,27,180,2,0
2017-04-22,20:00,10,84,1,191,4,0
2017-04-22,21:00,10,88,0,203,3,0
2017-04-22,22:00,9,92,0,201,2,0
2017-04-22,23:00,9,93,0,171,2,0.1
2017-04-23,00:00,8,95,0,170,3,0
2017-04-23,01:00,6,99,0,175,3,0
2017-04-23,02:00,6,98,0,170,3,0
2017-04-23,03:00,6,96,0,187,3,0
2017-04-23,04:00,6,96,0,202,2,0
2017-04-23,05:00,6,94,0,207,2,0
2017-04-23,06:00,7,92,2,214,3,0
2017-04-23,07:00,8,90,19,215,4,0
2017-04-23,08:00,9,89,43,214,5,0
2017-04-23,09:00,11,81,104,220,5,0
2017-04-23,10:00,11,78,95,231,5,0.2
2017-04-23,11:00,11,79,87,248,4,0.4
2017-04-23,12:00,12,78,114,266,4,0.5
2017-04-23,13:00,12,77,70,222,3,0.1
2017-04-23,14:00,13,71,141,254,4,0.3
2017-04-23,15:00,13,70,123,274,4,0.2
2017-04-23,16:00,13,66,77,260,3,0.1
2017-04-23,17:00,13,66,58,274,4,0
2017-04-23,18:00,12,73,19,246,3,0
2017-04-23,19:00,12,79,9,233,3,0
2017-04-23,20:00,11,85,2,226,4,0
2017-04-23,21:00,10,89,0,232,4,0
2017-04-23,22:00,9,93,0,241,5,0
2017-04-23,23:00,8,92,0,261,5,0
2017-04-24,00:00,8,85,0,273,5,0
2017-04-24,01:00,8,83,0,271,6,0
2017-04-24,02:00,8,86,0,275,6,0
2017-04-24,03:00,7,92,0,273,6,0
2017-04-24,04:00,6,95,0,274,5,0
2017-04-24,05:00,6,94,0,272,6,0
2017-04-24,06:00,7,92,5,270,6,0
2017-04-24,07:00,8,89,22,272,6,0
2017-04-24,08:00,9,79,48,293,9,0
2017-04-24,09:00,10,77,48,298,9,0
2017-04-24,10:00,9,81,36,301,8,0.1
2017-04-24,11:00,10,78,102,326,9,0.2
2017-04-24,12:00,10,64,180,331,11,0.1
2017-04-24,13:00,9,67,113,327,10,0
2017-04-24,14:00,10,52,183,324,11,0
2017-04-24,15:00,11,43,207,331,12,0
2017-04-24,16:00,9,50,128,343,12,0
2017-04-24,17:00,9,45,123,344,11,0
2017-04-24,18:00,8,48,86,346,12,0
2017-04-24,19:00,7,45,43,345,12,0
2017-04-24,20:00,5,48,5,341,10,0
2017-04-24,21:00,4,48,0,338,9,0
2017-04-24,22:00,3,49,0,327,9,0
2017-04-24,23:00,3,53,0,316,10,0
2017-04-25,00:00,3,59,0,311,11,0
2017-04-25,01:00,3,67,0,314,11,0
2017-04-25,02:00,3,74,0,318,11,0
2017-04-25,03:00,2,77,0,320,11,0
2017-04-25,04:00,2,76,0,320,11,0
2017-04-25,05:00,2,71,0,323,12,0
2017-04-25,06:00,3,66,10,329,13,0
2017-04-25,07:00,4,60,51,331,12,0
2017-04-25,08:00,5,58,110,337,14,0
2017-04-25,09:00,6,54,171,344,14,0
2017-04-25,10:00,7,56,219,344,14,0.1
2017-04-25,11:00,8,56,250,340,13,0.1
2017-04-25,12:00,8,58,263,340,12,0.3
2017-04-25,13:00,7,63,223,328,13,0.3
2017-04-25,14:00,8,46,161,347,12,0.1
2017-04-25,15:00,8,54,204,335,11,0
2017-04-25,16:00,8,46,168,341,14,0.2
2017-04-25,17:00,7,57,93,341,10,0
2017-04-25,18:00,7,59,88,337,10,0.4
