Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,06:00,14,88,12,260,9,0
2019-08-07,09:00,17,75,276,265,9,0
2019-08-07,12:00,18,71,557,230,12,0.4
2019-08-07,15:00,18,75,659,230,13,0.1
2019-08-07,18:00,18,82,373,240,9,0.5
2019-08-07,21:00,16,88,60,265,4,0
2019-08-08,00:00,14,91,0,305,4,0
2019-08-08,03:00,13,92,0,330,4,0
2019-08-08,06:00,13,93,8,0,4,0
2019-08-08,09:00,17,83,248,75,5,0
2019-08-08,12:00,17,82,688,90,8,0
2019-08-08,15:00,18,80,722,135,7,0.4
2019-08-08,18:00,17,85,319,70,9,0
2019-08-08,21:00,16,92,19,70,15,8.7
2019-08-09,00:00,17,95,0,145,19,17.7
2019-08-09,03:00,18,95,0,195,19,13.8
2019-08-09,06:00,17,90,10,195,15,0.2
2019-08-09,09:00,17,90,189,165,14,0.8
2019-08-09,12:00,18,85,369,170,20,3.8
2019-08-09,15:00,17,88,379,170,19,0.6
2019-08-09,18:00,17,92,127,230,20,2.3
2019-08-09,21:00,17,90,39,235,17,0.2
2019-08-10,00:00,16,90,0,240,16,0
2019-08-10,03:00,16,86,0,250,20,0.3
2019-08-10,06:00,15,80,4,255,18,0.1
2019-08-10,09:00,17,72,304,245,20,0
2019-08-10,12:00,18,70,674,235,22,0.1
2019-08-10,15:00,17,72,771,230,24,0
2019-08-10,18:00,16,76,488,230,23,0
2019-08-10,21:00,16,73,68,240,18,0
2019-08-11,00:00,14,78,0,245,17,0
2019-08-11,03:00,14,83,0,255,13,0
2019-08-11,06:00,13,86,6,260,8,0.2
2019-08-11,09:00,14,84,217,265,7,0.6
2019-08-11,12:00,16,79,371,275,7,0.4
2019-08-11,15:00,17,71,568,295,7,0.1
2019-08-11,18:00,16,68,384,270,6,0.4
2019-08-11,21:00,13,83,47,300,3,0
2019-08-12,00:00,12,83,0,300,4,0
