Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,01:00,10,84,0,217,16,0.1
2017-12-31,02:00,10,79,0,218,17,0
2017-12-31,03:00,9,71,0,222,19,0
2017-12-31,04:00,8,60,0,236,21,0
2017-12-31,05:00,7,69,0,240,19,0
2017-12-31,06:00,6,76,0,236,16,0
2017-12-31,07:00,6,77,0,232,15,0
2017-12-31,08:00,6,79,0,229,13,0
2017-12-31,09:00,6,78,0,226,11,0
2017-12-31,10:00,6,75,12,218,11,0
2017-12-31,11:00,7,74,40,215,11,0
2017-12-31,12:00,7,74,58,216,10,0
2017-12-31,13:00,7,73,59,222,10,0
2017-12-31,14:00,7,75,47,229,10,0
2017-12-31,15:00,6,79,32,240,11,0
2017-12-31,16:00,6,81,11,244,11,0
2017-12-31,17:00,5,84,0,258,12,0
2017-12-31,18:00,5,83,0,261,13,0
2017-12-31,19:00,5,82,0,261,12,0
2017-12-31,20:00,4,83,0,252,11,0
2017-12-31,21:00,4,80,0,241,12,0
2017-12-31,22:00,4,81,0,234,12,0
2017-12-31,23:00,4,82,0,231,13,0
2018-01-01,00:00,4,81,0,232,13,0
2018-01-01,01:00,4,82,0,231,13,0
2018-01-01,02:00,5,81,0,234,14,0
2018-01-01,03:00,5,83,0,234,13,0
2018-01-01,04:00,5,85,0,230,11,0
2018-01-01,05:00,4,87,0,229,10,0
2018-01-01,06:00,4,90,0,231,9,0
2018-01-01,07:00,3,93,0,236,8,0
2018-01-01,08:00,3,94,0,237,9,0
2018-01-01,09:00,3,93,0,237,9,0
2018-01-01,10:00,5,81,16,251,12,0
2018-01-01,11:00,6,71,41,258,14,0
2018-01-01,12:00,7,72,53,259,13,0
2018-01-01,13:00,7,74,54,253,15,0
2018-01-01,14:00,7,71,54,272,19,0
2018-01-01,15:00,7,68,30,284,20,0
2018-01-01,16:00,7,69,12,287,19,0
2018-01-01,17:00,6,74,0,291,17,0
2018-01-01,18:00,6,77,0,289,14,0
2018-01-01,19:00,5,78,0,280,12,0
2018-01-01,20:00,5,77,0,272,11,0
2018-01-01,21:00,5,78,0,269,11,0
2018-01-01,22:00,4,79,0,268,10,0
2018-01-01,23:00,4,82,0,260,9,0
2018-01-02,00:00,3,86,0,242,8,0
2018-01-02,01:00,3,89,0,238,8,0
2018-01-02,02:00,2,92,0,217,7,0
2018-01-02,03:00,3,92,0,199,7,0
2018-01-02,04:00,3,89,0,194,8,0
2018-01-02,05:00,4,84,0,183,9,0
2018-01-02,06:00,5,80,0,178,11,0.8
2018-01-02,07:00,5,90,0,178,13,0.4
2018-01-02,08:00,6,91,0,199,16,0.4
2018-01-02,09:00,7,92,0,217,16,0.5
2018-01-02,10:00,8,89,3,235,14,0
2018-01-02,11:00,9,86,28,243,14,0
2018-01-02,12:00,9,82,42,239,13,0
2018-01-02,13:00,9,81,53,237,14,0
2018-01-02,14:00,9,82,35,232,13,0.3
2018-01-02,15:00,8,90,8,225,13,0.9
2018-01-02,16:00,8,91,3,214,13,0.7
2018-01-02,17:00,7,92,0,207,11,1.1
2018-01-02,18:00,7,93,0,205,7,2
2018-01-02,19:00,6,94,0,253,6,1
2018-01-02,20:00,7,89,0,256,12,0.3
2018-01-02,21:00,8,87,0,254,17,0
2018-01-02,22:00,7,84,0,254,16,0
2018-01-02,23:00,6,84,0,253,16,0
2018-01-03,00:00,6,80,0,250,16,0.1
2018-01-03,01:00,5,77,0,252,16,0
2018-01-03,02:00,5,79,0,248,16,0.2
2018-01-03,03:00,5,80,0,251,16,0.1
2018-01-03,04:00,5,77,0,252,16,0
2018-01-03,05:00,5,80,0,249,16,0.1
2018-01-03,06:00,5,83,0,251,17,0.3
2018-01-03,07:00,4,86,0,253,17,0.4
2018-01-03,08:00,4,85,0,250,15,0
2018-01-03,09:00,4,82,0,256,15,0
2018-01-03,10:00,5,80,13,258,15,0.1
2018-01-03,11:00,6,73,41,257,16,0
2018-01-03,12:00,6,70,63,258,16,0
2018-01-03,13:00,7,67,69,257,14,0
2018-01-03,14:00,8,58,61,264,17,0
2018-01-03,15:00,8,49,39,266,16,0
2018-01-03,16:00,7,50,16,264,15,0
2018-01-03,17:00,7,50,0,259,14,0
2018-01-03,18:00,6,52,0,252,14,0
