Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,01:00,3,75,0,353,11,0
2019-11-15,02:00,3,73,0,350,12,0
2019-11-15,03:00,3,72,0,348,12,0
2019-11-15,04:00,3,74,0,350,12,0
2019-11-15,05:00,3,76,0,351,12,0
2019-11-15,06:00,3,80,0,354,11,0
2019-11-15,07:00,3,84,0,355,11,0
2019-11-15,08:00,3,84,0,355,12,0
2019-11-15,09:00,4,81,14,357,12,0
2019-11-15,10:00,5,78,47,352,11,0
2019-11-15,11:00,6,74,78,355,12,0
2019-11-15,12:00,6,72,95,357,12,0
2019-11-15,13:00,7,68,88,7,13,0
2019-11-15,14:00,7,66,52,1,12,0
2019-11-15,15:00,7,68,33,1,11,0
2019-11-15,16:00,6,71,13,356,9,0
2019-11-15,17:00,6,73,1,357,9,0
2019-11-15,18:00,5,76,0,359,8,0
2019-11-15,19:00,4,83,0,346,8,0
2019-11-15,20:00,3,89,0,336,8,0
2019-11-15,21:00,3,91,0,339,8,0
2019-11-15,22:00,3,91,0,345,8,0
2019-11-15,23:00,2,93,0,347,8,0
2019-11-16,00:00,2,93,0,341,8,0
2019-11-16,01:00,2,93,0,342,8,0
2019-11-16,02:00,2,93,0,347,8,0
2019-11-16,03:00,2,93,0,350,7,0
2019-11-16,04:00,2,93,0,352,6,0
2019-11-16,05:00,2,94,0,348,6,0
2019-11-16,06:00,2,94,0,348,5,0
2019-11-16,07:00,1,95,0,332,5,0
2019-11-16,08:00,1,96,0,328,4,0
2019-11-16,09:00,2,95,12,327,5,0
2019-11-16,10:00,3,92,39,319,4,0
2019-11-16,11:00,4,87,70,320,4,0
2019-11-16,12:00,5,86,46,305,4,0
2019-11-16,13:00,5,87,27,292,3,0
2019-11-16,14:00,5,88,20,293,4,0
2019-11-16,15:00,4,90,14,296,4,0.1
2019-11-16,16:00,4,92,7,295,5,0.1
2019-11-16,17:00,4,94,1,306,4,0.1
2019-11-16,18:00,3,96,0,301,4,0
2019-11-16,19:00,3,96,0,304,4,0
2019-11-16,20:00,3,96,0,302,4,0
2019-11-16,21:00,3,95,0,299,4,0
2019-11-16,22:00,3,95,0,301,4,0
2019-11-16,23:00,2,96,0,304,4,0
2019-11-17,00:00,2,96,0,314,3,0
2019-11-17,01:00,2,96,0,314,3,0
2019-11-17,02:00,2,96,0,317,4,0
2019-11-17,03:00,2,95,0,320,5,0
2019-11-17,04:00,2,94,0,324,5,0
2019-11-17,05:00,2,92,0,329,6,0
2019-11-17,06:00,2,91,0,327,6,0
2019-11-17,07:00,2,93,0,328,6,0
2019-11-17,08:00,1,94,0,328,6,0
2019-11-17,09:00,2,94,12,327,7,0
2019-11-17,10:00,4,92,42,329,8,0
2019-11-17,11:00,5,90,44,330,7,0
2019-11-17,12:00,6,87,55,331,8,0
2019-11-17,13:00,7,79,81,347,13,0
2019-11-17,14:00,7,83,41,349,10,0
2019-11-17,15:00,7,82,32,348,11,0
2019-11-17,16:00,6,83,16,353,10,0.1
2019-11-17,17:00,6,84,1,348,10,0
2019-11-17,18:00,4,86,0,345,9,0
2019-11-17,19:00,4,88,0,344,9,0
2019-11-17,20:00,3,88,0,345,8,0
2019-11-17,21:00,3,89,0,345,8,0
2019-11-17,22:00,2,90,0,345,7,0
2019-11-17,23:00,2,91,0,346,7,0
2019-11-18,00:00,2,91,0,346,6,0
2019-11-18,01:00,1,92,0,348,5,0
2019-11-18,02:00,0,91,0,357,5,0
2019-11-18,03:00,0,91,0,2,4,0
2019-11-18,04:00,-1,90,0,351,4,0
2019-11-18,05:00,-1,90,0,341,4,0
2019-11-18,06:00,-1,90,0,13,4,0
2019-11-18,07:00,-1,88,0,353,4,0
2019-11-18,08:00,0,87,0,322,3,0
2019-11-18,09:00,-1,92,12,61,3,0
2019-11-18,10:00,2,87,47,138,2,0
2019-11-18,11:00,3,83,78,129,1,0
2019-11-18,12:00,5,80,93,117,2,0
2019-11-18,13:00,6,79,83,114,3,0
2019-11-18,14:00,6,79,71,110,4,0
2019-11-18,15:00,6,83,45,108,4,0
2019-11-18,16:00,4,88,18,107,6,0
2019-11-18,17:00,4,90,1,117,6,0
2019-11-18,18:00,4,91,0,117,7,0
