Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,01:00,6,89,0,219,5,0
2017-05-18,02:00,6,90,0,215,6,0
2017-05-18,03:00,5,92,0,216,6,0
2017-05-18,04:00,6,91,0,216,6,0
2017-05-18,05:00,6,92,3,212,6,0
2017-05-18,06:00,7,89,33,209,6,0
2017-05-18,07:00,8,84,83,214,6,0
2017-05-18,08:00,10,74,137,230,7,0
2017-05-18,09:00,11,66,184,223,7,0
2017-05-18,10:00,12,60,186,221,7,0.1
2017-05-18,11:00,12,59,214,229,7,0.1
2017-05-18,12:00,13,61,252,226,5,0
2017-05-18,13:00,14,62,260,209,4,0.1
2017-05-18,14:00,14,64,233,176,4,0.2
2017-05-18,15:00,14,60,205,172,5,0.1
2017-05-18,16:00,10,80,129,234,10,3.1
2017-05-18,17:00,10,81,62,263,4,0.5
2017-05-18,18:00,11,80,83,256,3,0.1
2017-05-18,19:00,10,82,53,230,3,0
2017-05-18,20:00,10,86,20,206,3,0
2017-05-18,21:00,8,91,1,210,4,0
2017-05-18,22:00,7,93,0,220,4,0
2017-05-18,23:00,6,94,0,226,4,0
2017-05-19,00:00,6,94,0,238,4,0
2017-05-19,01:00,6,94,0,244,4,0
2017-05-19,02:00,5,95,0,247,4,0
2017-05-19,03:00,5,96,0,254,4,0
2017-05-19,04:00,4,97,0,247,4,0
2017-05-19,05:00,4,97,3,242,4,0
2017-05-19,06:00,6,95,35,237,4,0
2017-05-19,07:00,8,91,85,241,4,0
2017-05-19,08:00,10,84,142,246,4,0
2017-05-19,09:00,11,70,198,258,5,0
2017-05-19,10:00,12,61,226,253,6,0
2017-05-19,11:00,13,52,220,246,5,0
2017-05-19,12:00,14,50,195,236,4,0
2017-05-19,13:00,14,51,227,234,5,0
2017-05-19,14:00,14,53,172,231,6,0
2017-05-19,15:00,13,56,187,232,6,0
2017-05-19,16:00,13,57,164,232,6,0
2017-05-19,17:00,13,60,128,241,5,0.1
2017-05-19,18:00,12,68,76,246,5,0
2017-05-19,19:00,11,76,34,248,4,0
2017-05-19,20:00,10,81,16,243,4,0
2017-05-19,21:00,9,85,1,244,4,0
2017-05-19,22:00,9,87,0,248,4,0.1
2017-05-19,23:00,9,89,0,248,4,0.1
2017-05-20,00:00,9,90,0,250,5,0.1
2017-05-20,01:00,8,92,0,252,5,0.1
2017-05-20,02:00,8,93,0,248,5,0.2
2017-05-20,03:00,8,94,0,245,5,0.2
2017-05-20,04:00,8,94,0,245,6,0
2017-05-20,05:00,7,95,3,243,6,0
2017-05-20,06:00,7,94,27,241,6,0
2017-05-20,07:00,9,85,88,249,8,0
2017-05-20,08:00,10,85,121,243,7,0
2017-05-20,09:00,11,83,163,240,7,0.1
2017-05-20,10:00,12,79,206,237,7,0.1
2017-05-20,11:00,14,74,270,232,7,0.2
2017-05-20,12:00,14,72,245,223,7,0.3
2017-05-20,13:00,14,70,259,218,8,0.3
2017-05-20,14:00,11,76,181,239,9,2.9
2017-05-20,15:00,13,63,148,249,9,0.1
2017-05-20,16:00,12,64,167,254,9,0.1
2017-05-20,17:00,13,64,112,246,8,0
2017-05-20,18:00,12,64,97,254,8,0
2017-05-20,19:00,12,70,53,240,6,0
2017-05-20,20:00,11,75,23,224,5,0
2017-05-20,21:00,10,79,1,214,5,0
2017-05-20,22:00,9,81,0,203,5,0
2017-05-20,23:00,9,84,0,198,5,0
2017-05-21,00:00,8,86,0,199,6,0
2017-05-21,01:00,8,86,0,194,6,0
2017-05-21,02:00,8,90,0,188,7,0
2017-05-21,03:00,8,91,0,187,7,0
2017-05-21,04:00,8,88,0,190,8,0
2017-05-21,05:00,9,85,2,186,8,0
2017-05-21,06:00,10,85,25,187,9,0
2017-05-21,07:00,11,83,74,183,9,0
2017-05-21,08:00,12,76,140,184,10,0
2017-05-21,09:00,14,67,165,192,12,0
2017-05-21,10:00,14,68,125,190,11,0.4
2017-05-21,11:00,15,66,120,189,11,0
2017-05-21,12:00,16,60,176,186,12,0
2017-05-21,13:00,16,62,208,184,13,0.1
2017-05-21,14:00,15,65,161,181,12,0
2017-05-21,15:00,15,62,179,184,13,0
2017-05-21,16:00,15,65,142,182,12,0
2017-05-21,17:00,14,59,103,173,11,0
2017-05-21,18:00,14,62,102,173,12,0
